#	Title	I'm Always Chasing Rainbows
#	Title	Harry Carroll, Joseph McCarthy - I'm Always Chasing Rainbows.xml
1	0	4	7	3
2	4	5	9	3
3	5	6	7	3
4	6	7	0	4
5	7	8	2	4
6	8	12	4	4
7	12	16	7	4
8	16	18	5	4
9	18	20	4	4
10	20	22	2	4
11	22	23	4	4
12	23	24	0	4
13	24	28	7	3
14	28	32	7	3
15	32	36	9	3
16	36	37	10	3
17	37	38	9	3
18	38	39	2	4
19	39	40	4	4
20	40	42	5	4
21	42	44	4	4
22	44	48	2	4
23	48	50	4	4
24	50	52	9	3
25	52	54	0	4
26	54	56	4	4
27	56	60	7	4
28	60	64	7	4
29	64	65	7	4
30	65	65.5	6	4
31	65.5	66	7	4
32	66	66.5	6	4
33	66.5	67	7	4
34	67	67.5	6	4
35	67.5	68	7	4
36	68	69	9	4
37	69	71	7	4
38	71	72	0	4
39	72	73	5	4
40	73	74	5	4
41	74	74.5	5	4
42	74.5	75	4	4
43	75	75.5	5	4
44	75.5	76	7	4
45	76	80	5	4
46	80	81	4	4
47	81	81.5	3	4
48	81.5	82	4	4
49	82	82.5	3	4
50	82.5	83	4	4
51	83	83.5	3	4
52	83.5	84	4	4
53	84	85	5	4
54	85	87	4	4
55	87	88	9	3
56	88	89	2	4
57	89	90	2	4
58	90	90.5	2	4
59	90.5	91	1	4
60	91	91.5	2	4
61	91.5	92	4	4
62	92	93	2	4
63	93	94	11	3
64	94	95	9	3
65	95	96	8	3
66	96	100	7	3
67	100	101	9	3
68	101	102	7	3
69	102	103	0	4
70	103	104	2	4
71	104	108	4	4
72	108	112	9	4
73	112	113	5	4
74	113	113.5	4	4
75	113.5	114	5	4
76	114	114.5	4	4
77	114.5	115	5	4
78	115	115.5	4	4
79	115.5	116	5	4
80	116	117	4	4
81	117	119	0	4
82	119	120	2	4
83	120	124	0	4
84	124	128	0	4
