#	Title	The Gypsy
#	Title	DK - The Gypsy.xml
1	3	3.5	7	4
2	3.5	4	9	4
3	4	4.5	11	4
4	4.5	5	0	5
5	5	5.5	9	4
6	5.5	6	11	4
7	6	7	11	4
8	7	7.5	9	4
9	7.5	8	8	4
10	8	8.5	7	4
11	8.5	9	9	4
12	9	9.5	7	4
13	9.5	10.5	5	4
14	11	12	4	4
15	12	13	9	3
16	13	16	2	4
17	16	18	2	4
18	19	19.5	2	4
19	19.5	20	4	4
20	20	20.5	5	4
21	20.5	21	7	4
22	21	21.5	5	4
23	21.5	22	4	4
24	22	22.5	4	4
25	22.5	23	2	4
26	23	23.5	4	4
27	24	24.5	5	4
28	24.5	25	7	4
29	25	25.5	5	4
30	25.5	26.5	4	4
31	27	28	2	4
32	28	32	7	4
33	32	34	7	4
34	34	34.5	7	4
35	35	35.5	9	4
36	36	36.5	11	4
37	36.5	37	0	5
38	37	37.5	9	4
39	37.5	38	11	4
40	38	38.5	11	4
41	38.5	39	9	4
42	39	39.5	8	4
43	40	40.5	7	4
44	40.5	41	9	4
45	41	41.5	7	4
46	42	42.5	5	4
47	43	43.5	4	4
48	44	44.5	9	3
49	45	48	2	4
50	48	50	2	4
51	50	51	2	4
52	51	52	4	4
53	52	53	5	4
54	53	53.5	7	4
55	53.5	54	5	4
56	54	54.5	4	4
57	54.5	55	4	4
58	55	55.5	2	4
59	55.5	56	4	4
60	56	56.5	5	4
61	56.5	57	4	4
62	57	57.5	5	4
63	58	59	9	4
64	59	60	11	3
65	60	64	0	4
66	64	66	0	4
67	67	68	4	4
68	68	68.5	4	4
69	68.5	69	5	4
70	69	69.5	1	4
71	70	71	2	4
72	71	72	9	4
73	72	73	9	4
74	73	75	7	4
75	75	76	4	4
76	76	76.5	4	4
77	76.5	77	5	4
78	77	77.5	1	4
79	78	79	2	4
80	79	80	11	4
81	80	83	7	4
82	83	84	7	4
83	84	84.5	7	4
84	84.5	85	9	4
85	85	85.5	6	4
86	86	87	7	4
87	87	88	0	5
88	88	89	0	5
89	89	90	11	4
90	90	90.5	11	4
91	90.5	91	11	4
92	91	91.5	0	5
93	91.5	92	1	5
94	92	94	2	5
95	94	94.5	2	5
96	94.5	95	0	5
97	95	95.5	9	4
98	95.5	96	5	4
99	96	98	2	4
100	98	99	2	4
101	99	99.5	7	4
102	99.5	100	9	4
103	100	100.5	11	4
104	100.5	101	0	5
105	101	101.5	9	4
106	101.5	102	11	4
107	102	103	11	4
108	103	103.5	9	4
109	103.5	104	8	4
110	104	104.5	7	4
111	104.5	105	9	4
112	105	105.5	7	4
113	105.5	106.5	5	4
114	106.5	107.5	4	4
115	108	109	9	3
116	109	112	2	4
117	112	114	2	4
118	114	115	2	4
119	115	116	4	4
120	116	116.5	5	4
121	116.5	117	7	4
122	117	117.5	5	4
123	117.5	118	4	4
124	118	119	4	4
125	119	119.5	2	4
126	119.5	120	4	4
127	120	120.5	5	4
128	120.5	121	4	4
129	121	121.5	5	4
130	122	123	9	4
131	123	124	11	4
132	124	128	0	5
133	128	130	0	5
134	130	131	7	4
135	131	132	9	4
136	132	136	0	5
137	136	138	0	5
138	140	140.5	0	6
