#	Title	I'll Buy That Dream
#	Title	Allie Wrubel, Herb Magidson - I'll Buy That Dream.xml
1	2.5	3	8	4
2	3	3.5	9	4
3	3.5	4	11	4
4	4	5	0	5
5	5	5.33333	0	5
6	5.33333	5.66667	9	4
7	5.66667	6	5	4
8	6	7	2	4
9	7	7.33333	2	4
10	7.33333	7.66667	5	4
11	7.66667	8	9	4
12	8	9.5	0	5
13	9.5	10	11	4
14	10	11.5	11	4
15	11.5	12	7	4
16	12	13	11	4
17	13	13.3333	11	4
18	13.3333	13.6667	7	4
19	13.6667	14	4	4
20	14	15	0	4
21	15	15.3333	0	4
22	15.3333	15.6667	4	4
23	15.6667	16	7	4
24	16	17.5	10	4
25	17.5	18	9	4
26	18	19.5	9	4
27	19.5	20	4	4
28	20	20.5	7	4
29	20.5	21	5	4
30	21	21.5	7	4
31	21.5	22	5	4
32	22	23	5	4
33	23	23.3333	5	4
34	23.3333	23.6667	2	4
35	23.6667	24	3	4
36	24	24.5	4	4
37	24.5	25	7	4
38	25	25.5	9	4
39	25.5	26	0	5
40	26	28	0	5
41	28.5	30	2	5
42	30	31	2	5
43	31	31.5	11	4
44	31.5	32	9	4
45	32	34	9	4
46	34.5	35	8	4
47	35	35.5	9	4
48	35.5	36	11	4
49	36	37	0	5
50	37	37.3333	0	5
51	37.3333	37.6667	9	4
52	37.6667	38	5	4
53	38	39	2	4
54	39	39.3333	2	4
55	39.3333	39.6667	5	4
56	39.6667	40	9	4
57	40	41.5	0	5
58	41.5	42	11	4
59	42	43.5	11	4
60	43.5	44	7	4
61	44	45	11	4
62	45	45.3333	11	4
63	45.3333	45.6667	7	4
64	45.6667	46	4	4
65	46	47	0	4
66	47	47.3333	0	4
67	47.3333	47.6667	4	4
68	47.6667	48	7	4
69	48	49.5	10	4
70	49.5	50	9	4
71	50	51.5	9	4
72	51.5	52	4	4
73	52	52.5	7	4
74	52.5	53	5	4
75	53	53.5	7	4
76	53.5	54	5	4
77	54	55	5	4
78	55	55.3333	5	4
79	55.3333	55.6667	2	4
80	55.6667	56	3	4
81	56	56.5	4	4
82	56.5	57	7	4
83	57	57.5	9	4
84	57.5	58	0	5
85	58	60	0	5
86	60.5	62	4	5
87	62	63	4	5
88	63	63.5	7	4
89	63.5	64	0	5
90	64	66	0	5
91	67.5	68	0	5
92	68	68.5	10	4
93	68.5	69	10	4
94	69	69.5	10	4
95	69.5	70	0	5
96	70	70.5	9	4
97	70.5	71	9	4
98	71	71.3333	9	4
99	71.3333	71.6667	6	4
100	71.6667	72	7	4
101	72	72.5	10	4
102	72.5	73	7	4
103	73	73.5	10	4
104	73.5	74	0	5
105	74	74.5	9	4
106	74.5	76	9	4
107	76.5	77	0	4
108	77	77.5	2	4
109	77.5	78	4	4
110	78	78.5	7	4
111	78.5	79	5	4
112	79	79.3333	5	4
113	79.3333	79.6667	4	4
114	79.6667	80	5	4
115	80	83	9	4
116	83.5	84	9	4
117	84	84.5	0	5
118	84.5	85	0	5
119	85	85.5	0	5
120	85.5	86	2	5
121	86	86.5	11	4
122	86.5	87	11	4
123	87	87.3333	11	4
124	87.3333	87.6667	8	4
125	87.6667	88	9	4
126	88	88.5	0	5
127	88.5	89	9	4
128	89	89.5	0	5
129	89.5	90	2	5
130	90	90.5	11	4
131	90.5	92	11	4
132	92.5	93	7	4
133	93	93.5	7	4
134	93.5	94	7	4
135	94	94.5	9	4
136	94.5	95	9	4
137	95	95.5	9	4
138	95.5	96	9	4
139	96	98	2	5
140	98	98.5	2	5
141	98.5	99	8	4
142	99	99.5	9	4
143	99.5	100	11	4
144	100	101	0	5
145	101	101.333	0	5
146	101.333	101.667	9	4
147	101.667	102	5	4
148	102	103	2	4
149	103	103.333	2	4
150	103.333	103.667	5	4
151	103.667	104	9	4
152	104	105.5	0	5
153	105.5	106	11	4
154	106	107.5	11	4
155	107.5	108	7	4
156	108	109	11	4
157	109	109.333	11	4
158	109.333	109.667	7	4
159	109.667	110	4	4
160	110	111	0	4
161	111	111.333	0	4
162	111.333	111.667	4	4
163	111.667	112	7	4
164	112	113.5	10	4
165	113.5	114	9	4
166	114	115.5	9	4
167	115.5	116	4	4
168	116	116.5	7	4
169	116.5	117	5	4
170	117	117.5	7	4
171	117.5	118	5	4
172	118	119	5	4
173	119	119.333	5	4
174	119.333	119.667	2	4
175	119.667	120	3	4
176	120	120.5	4	4
177	120.5	121	7	4
178	121	121.5	9	4
179	121.5	122	0	5
180	122	124	0	5
181	124.5	126	4	5
182	126	127	4	5
183	127	127.5	7	4
184	127.5	128	0	5
185	128	130	0	5
