#	Title	Buona Sera
#	Title	Peter De Rose, Carl Sigman - Buona Sera.xml
1	3	3.5	4	4
2	3.5	4	5	4
3	4	4.75	7	4
4	4.75	5	7	4
5	5	5.75	7	4
6	5.75	6	7	4
7	6	6.75	9	4
8	6.75	7	9	4
9	7	7.75	9	4
10	7.75	8	9	4
11	8	8.5	9	4
12	8.5	10	7	4
13	11	11.75	4	4
14	11.75	12	5	4
15	12	12.75	7	4
16	12.75	13	7	4
17	13	13.75	7	4
18	13.75	14	7	4
19	14	14.75	0	5
20	14.75	15	0	5
21	15	15.75	11	4
22	15.75	16	7	4
23	16	18	5	4
24	18	18.5	5	4
25	19	19.75	2	4
26	19.75	20	4	4
27	20	20.75	5	4
28	20.75	21	5	4
29	21	21.75	5	4
30	21.75	22	5	4
31	22	22.5	5	4
32	22.5	23	2	5
33	23	23.3333	2	5
34	23.3333	23.6667	0	5
35	23.6667	24	9	4
36	24	24.5	0	5
37	24.5	26	11	4
38	26.75	27	2	5
39	27	27.75	0	5
40	27.75	28	9	4
41	28	28.75	0	5
42	28.75	29	11	4
43	29	29.75	11	4
44	29.75	30	9	4
45	30	30.3333	9	4
46	30.3333	30.6667	9	4
47	30.6667	31	9	4
48	31	31.75	7	4
49	31.75	32	5	4
50	32	34	4	4
51	34	34.5	4	4
52	35	35.75	4	4
53	35.75	36	5	4
54	36	36.75	7	4
55	36.75	37	7	4
56	37	37.75	7	4
57	37.75	38	7	4
58	38	38.75	9	4
59	38.75	39	9	4
60	39	39.75	9	4
61	39.75	40	9	4
62	40	40.5	9	4
63	40.5	42	7	4
64	43	43.75	4	4
65	43.75	44	5	4
66	44	44.75	7	4
67	44.75	45	7	4
68	45	45.75	7	4
69	45.75	46	7	4
70	46	46.75	4	5
71	46.75	47	4	5
72	47	47.75	2	5
73	47.75	48	0	5
74	48	50	9	4
75	50	50.5	9	4
76	51	51.75	0	5
77	51.75	52	0	5
78	52	52.75	0	5
79	52.75	53	0	5
80	53	53.75	0	5
81	53.75	54	0	5
82	54	54.75	0	5
83	54.75	55	0	5
84	55	55.75	10	4
85	55.75	56	8	4
86	56	56.5	8	4
87	56.5	58	7	4
88	59	59.75	9	4
89	59.75	60	7	4
90	60	60.75	7	4
91	60.75	61	5	4
92	61	61.75	5	4
93	61.75	62	4	4
94	62	63	5	4
95	63	63.75	11	4
96	63.75	64	7	4
97	64	64.5	11	4
98	64.5	66	7	4
99	67	67.75	0	5
100	67.75	68	2	5
101	68	68.75	4	5
102	68.75	69	4	5
103	69	69.75	4	5
104	69.75	70	4	5
105	70	70.75	4	5
106	70.75	71	4	5
107	71	71.75	2	5
108	71.75	72	0	5
109	72	72.5	2	5
110	72.5	74	9	4
111	75	75.75	0	5
112	75.75	76	9	4
113	76	76.5	0	5
114	76.5	77	7	4
115	77	77.3333	7	4
116	77.3333	77.6667	0	5
117	77.6667	78	0	5
118	78	78.5	11	4
119	78.5	79	7	4
120	79	79.3333	7	4
121	79.3333	79.6667	9	4
122	79.6667	80	11	4
123	80	83	0	5
124	83	83.5	4	4
125	83.5	84	5	4
126	84	84.75	7	4
127	84.75	85	7	4
128	85	85.75	7	4
129	85.75	86	7	4
130	86	86.75	9	4
131	86.75	87	9	4
132	87	87.75	9	4
133	87.75	88	9	4
134	88	88.5	9	4
135	88.5	90	7	4
136	91	91.75	4	4
137	91.75	92	5	4
138	92	92.75	7	4
139	92.75	93	7	4
140	93	93.75	7	4
141	93.75	94	7	4
142	94	94.75	0	5
143	94.75	95	0	5
144	95	95.75	11	4
145	95.75	96	7	4
146	96	98	5	4
147	98	98.5	5	4
148	99	99.75	2	4
149	99.75	100	4	4
150	100	100.75	5	4
151	100.75	101	5	4
152	101	101.75	5	4
153	101.75	102	5	4
154	102	102.5	5	4
155	102.5	103	2	5
156	103	103.333	2	5
157	103.333	103.667	0	5
158	103.667	104	9	4
159	104	104.5	0	5
160	104.5	106	11	4
161	106.75	107	2	5
162	107	107.75	0	5
163	107.75	108	9	4
164	108	108.75	0	5
165	108.75	109	11	4
166	109	109.75	11	4
167	109.75	110	9	4
168	110	110.333	9	4
169	110.333	110.667	9	4
170	110.667	111	9	4
171	111	111.75	7	4
172	111.75	112	5	4
173	112	114	4	4
174	114	114.5	4	4
175	115	115.75	4	4
176	115.75	116	5	4
177	116	116.75	7	4
178	116.75	117	7	4
179	117	117.75	7	4
180	117.75	118	7	4
181	118	118.75	9	4
182	118.75	119	9	4
183	119	119.75	9	4
184	119.75	120	9	4
185	120	120.5	9	4
186	120.5	122	7	4
187	123	123.75	4	4
188	123.75	124	5	4
189	124	124.75	7	4
190	124.75	125	7	4
191	125	125.75	7	4
192	125.75	126	7	4
193	126	126.75	4	5
194	126.75	127	4	5
195	127	127.75	2	5
196	127.75	128	0	5
197	128	130	9	4
198	130	130.5	9	4
199	131	131.75	0	5
200	131.75	132	0	5
201	132	132.75	0	5
202	132.75	133	0	5
203	133	133.75	0	5
204	133.75	134	0	5
205	134	134.75	0	5
206	134.75	135	0	5
207	135	135.75	10	4
208	135.75	136	8	4
209	136	136.5	8	4
210	136.5	138	7	4
211	139	139.75	9	4
212	139.75	140	7	4
213	140	140.75	7	4
214	140.75	141	5	4
215	141	141.75	5	4
216	141.75	142	4	4
217	142	143	5	4
218	143	143.75	11	4
219	143.75	144	7	4
220	144	144.5	11	4
221	144.5	146	7	4
222	147	147.75	0	5
223	147.75	148	2	5
224	148	148.75	4	5
225	148.75	149	4	5
226	149	149.75	4	5
227	149.75	150	4	5
228	150	150.75	4	5
229	150.75	151	4	5
230	151	151.75	2	5
231	151.75	152	0	5
232	152	152.5	2	5
233	152.5	154	9	4
234	155	155.75	0	5
235	155.75	156	9	4
236	156	156.5	0	5
237	156.5	157	7	4
238	157	157.333	7	4
239	157.333	157.667	0	5
240	157.667	158	0	5
241	158	158.5	11	4
242	158.5	159	7	4
243	159	159.333	7	4
244	159.333	159.667	9	4
245	159.667	160	11	4
246	160	163	0	5
247	163	163.5	7	4
248	163.5	164	7	4
249	164	164.5	11	4
250	164.5	165	11	4
251	165	165.333	11	4
252	165.333	165.667	11	4
253	165.667	166	11	4
254	166	166.5	11	4
255	166.5	167	7	4
256	167	167.333	7	4
257	167.333	167.667	9	4
258	167.667	168	11	4
259	168	169	0	5
