#	Title	Limelight
#	Title	Charles Chaplin - Limelight.xml
1	0	0.333333	11	3
2	0.333333	0.666667	9	3
3	0.666667	1	11	3
4	1	2	9	3
5	2	3	7	3
6	3	3.33333	0	4
7	3.33333	3.66667	11	3
8	3.66667	4	0	4
9	4	5	11	3
10	5	6	9	3
11	6	6.33333	2	4
12	6.33333	6.66667	0	4
13	6.66667	7	2	4
14	7	8	0	4
15	8	9	11	3
16	9	9.33333	4	4
17	9.33333	9.66667	2	4
18	9.66667	10	4	4
19	10	11	2	4
20	11	12	0	4
21	12	13	5	4
22	13	13.5	8	2
23	13.5	14	9	2
24	14	14.5	7	3
25	14.5	15	5	3
26	15	16	4	3
27	16	16.5	4	3
28	16.5	17	5	3
29	17	17.5	4	4
30	17.5	18	2	4
31	18	20	11	3
32	20	20.5	2	4
33	20.5	21	0	4
34	21	22	11	3
35	22	23	10	3
36	23	24	11	3
37	24	27	5	3
38	27	28	5	3
39	28	28.5	3	3
40	28.5	29	4	3
41	29	29.5	2	4
42	29.5	30	0	4
43	30	32	9	3
44	32	32.5	0	4
45	32.5	33	11	3
46	33	34	9	3
47	34	35	8	3
48	35	36	9	3
49	36	39	4	3
50	39	40	4	3
51	40	40.5	3	3
52	40.5	41	4	3
53	41	41.5	0	4
54	41.5	42	11	3
55	42	45	6	3
56	45	45.5	6	3
57	45.5	46	2	4
58	46	46.5	0	4
59	46.5	47	11	3
60	47	47.5	10	3
61	47.5	48	11	3
62	48	51	6	3
63	51	53	6	3
64	53	54	7	3
65	54	57	8	3
66	57	60	8	3
67	60	60.5	0	4
68	60.5	61	2	4
69	61	61.5	4	4
70	61.5	62	2	4
71	62	63	5	4
72	63	64.5	5	4
73	64.5	65	4	4
74	65	65.5	11	3
75	65.5	66	0	4
76	66	69	2	4
77	69	72	2	4
78	72	72.5	11	3
79	72.5	73	0	4
80	73	73.5	2	4
81	73.5	74	0	4
82	74	75	4	4
83	75	76.5	4	4
84	76.5	77	2	4
85	77	77.5	9	3
86	77.5	78	11	3
87	78	81	0	4
88	81	84	0	4
89	84	84.5	4	3
90	84.5	85	5	3
91	85	85.5	7	3
92	85.5	86	4	3
93	86	86.5	9	3
94	86.5	87	7	3
95	87	87.5	0	4
96	87.5	88	11	3
97	88	88.5	2	4
98	88.5	89	0	4
99	89	89.5	5	4
100	89.75	90	0	4
101	90	93	11	3
102	93	94.5	11	3
103	94.5	95	7	3
104	95	95.5	9	3
105	95.5	96	11	3
106	96	97.5	9	3
107	97.5	98	5	3
108	98	98.5	7	3
109	98.5	99	9	3
110	99	100.5	7	3
111	100.5	101	3	3
112	101	101.5	11	3
113	101.5	102	9	3
114	102	104	4	3
115	104	104.5	4	4
116	104.5	105	7	4
117	105	105.5	7	4
118	105.5	106	5	4
119	106	106.5	5	4
120	106.5	107	4	4
121	107	107.5	4	4
122	107.5	108	2	4
123	108	108.5	0	4
124	108.5	109	2	4
125	109	109.5	4	4
126	109.5	110	2	4
127	110	111	5	4
128	111	112.5	5	4
129	112.5	113	4	4
130	113	113.5	11	3
131	113.5	114	0	4
132	114	117	2	4
133	117	120	2	4
134	120	120.5	11	3
135	120.5	121	0	4
136	121	121.5	2	4
137	121.5	122	0	4
138	122	123	4	4
139	123	124.5	4	4
140	124.5	125	2	4
141	125	125.5	9	3
142	125.5	126	11	3
143	126	129	0	4
144	129	132	0	4
145	132	132.5	4	3
146	132.5	133	5	3
147	133	133.5	7	3
148	133.5	134	4	3
149	134	134.5	9	3
150	134.5	135	7	3
151	135	137	10	3
152	137.5	138	9	3
153	138	141	9	3
154	141	142.5	9	3
155	142.5	143	7	3
156	143	143.5	9	3
157	143.5	144	11	3
158	144	145.5	9	3
159	145.5	146	7	3
160	146	146.5	9	3
161	146.5	147	11	3
162	147	149	9	3
163	149	150	4	4
164	150	153	0	4
165	153	154	0	4
166	154	154.5	0	3
167	154.5	155	2	3
168	155	155.5	10	3
169	155.5	156	8	3
170	156	159	7	3
171	159	160	7	3
172	160	160.5	7	3
173	160.5	161	8	3
174	161	161.5	7	4
175	161.5	162	5	4
