1	0	2	#
2	2	2.5	0
3	2.5	3	-5
4	3	3.25	3
5	3.25	4	-1
6	4	6	-4
7	6	7.5	0
8	7.5	8	4
9	8	10	3
10	10	10.5	0
11	10.5	11	-5
12	11	11.25	3
13	11.25	12	-1
14	12	14	-4
15	14	15	0
16	15.5	16	12
17	16	18	0
18	18	18.5	0
19	18.5	19	2
20	19	19.25	-2
21	19.25	20	-3
22	20	22	-2
23	22	23	0
24	23.5	24	0
25	24	26	1
26	26	26.5	0
27	26.5	27	-5
28	27	27.5	2
29	27.5	28	1
30	28	30	1
31	30	31.5	0
32	32	34	0
33	34	34.5	0
34	34.5	35	-5
35	35	35.25	3
36	35.25	36	-1
37	36	38	-4
38	38	39.5	0
39	39.5	40	4
40	40	42	3
41	42	42.5	0
42	42.5	43	-5
43	43	43.25	3
44	43.25	44	-1
45	44	46	-4
46	46	47	0
47	47.5	48	12
48	48	50	0
49	50	50.5	0
50	50.5	51	2
51	51	51.25	-2
52	51.25	52	-3
53	52	54	-2
54	54	55.5	0
55	55.5	56	-3
56	56	58	3
57	58	58.5	0
58	58.5	59	-5
59	59	59.25	3
60	59.25	60	-1
61	60	62	-4
62	62	63.5	0
