1	0	1	#
2	1	1.5	0
3	1.5	2	2
4	2	2.5	1
5	2.5	3	2
6	3	4	2
7	4	5	-4
8	5	6	-1
9	6	8	-2
10	8	9	3
11	9	10	-1
12	10	11	-2
13	11	12	-1
14	12	12.5	1
15	12.5	13	2
16	13	14	1
17	14	16	-1
18	16	17	-2
19	17	17.5	0
20	17.5	18	2
21	18	18.5	1
22	18.5	19	2
23	19	20	2
24	20	21	-4
25	21	22	-1
26	22	24	-2
27	24	25	2
28	25	25.5	1
29	25.5	26	2
30	26	27	2
31	27	28	-2
32	28	29	-2
33	29	30	-1
34	30	32	-2
35	32	33	0
36	33	34	-2
37	34	35	2
38	35	36	2
39	36	37	1
40	37	37.5	4
41	37.5	38	-2
42	38	40	-2
43	40	41	0
44	41	42	-1
45	42	43	1
46	43	44	2
47	44	45	2
48	45	45.5	3
49	45.5	46	-1
50	46	48	-2
51	48	49	5
52	49	50	0
53	50	51	-2
54	51	52	-3
55	52	53	-4
56	53	54	2
57	54	56	2
58	56	57	-7
59	57	57.5	0
60	57.5	58	2
61	58	58.5	1
62	58.5	59	2
63	59	60	2
64	60	61	-4
65	61	62	-1
66	62	64	-2
