#	Title	I Got A Right To Sing the Blues
#	Title	Harold Arlen, Ted Koehler - I Got A Right To Sing the Blues.xml
1	2.5	3	4	4
2	3	3.5	2	4
3	3.5	4	0	4
4	4	4.5	4	4
5	4.5	5	4	4
6	5	5.5	2	4
7	5.5	6	0	4
8	6	8	4	4
9	8	10	4	4
10	10.5	11	4	4
11	11	11.5	4	4
12	11.5	12	4	4
13	12	12.5	7	4
14	12.5	13	7	4
15	13	13.5	7	4
16	13.5	14	4	4
17	14	16	3	4
18	16	18	3	4
19	18.5	19	3	4
20	19	19.5	3	4
21	19.5	20	3	4
22	20	20.5	2	4
23	20.5	21	2	4
24	21	21.5	2	4
25	21.5	22	2	4
26	22	24	2	4
27	24	26	2	4
28	26	26.5	7	4
29	26.5	27	4	4
30	27	27.5	0	4
31	27.5	28	11	3
32	28	32	10	3
33	32	34	9	3
34	34.5	35	4	4
35	35	35.5	2	4
36	35.5	36	0	4
37	36	36.5	4	4
38	36.5	37	4	4
39	37	37.5	2	4
40	37.5	38	0	4
41	38	40	4	4
42	40	42	4	4
43	42.5	43	4	4
44	43	43.5	4	4
45	43.5	44	4	4
46	44	44.5	4	4
47	44.5	45	4	4
48	45	45.5	4	4
49	45.5	46	4	4
50	46	48	4	4
51	48	50	4	4
52	50.5	51	7	3
53	51	52	9	3
54	52	54	0	4
55	54	56	2	4
56	56	58	3	4
57	58	60	4	4
58	60	62	5	4
59	62	64	6	4
60	64	66	7	4
61	66.5	67	4	4
62	67	67.5	2	4
63	67.5	68	0	4
64	68	68.5	4	4
65	68.5	69	4	4
66	69	69.5	2	4
67	69.5	70	0	4
68	70	72	4	4
69	72	74	4	4
70	74.5	75	4	4
71	75	75.5	4	4
72	75.5	76	4	4
73	76	76.5	7	4
74	76.5	77	7	4
75	77	77.5	7	4
76	77.5	78	4	4
77	78	80	3	4
78	80	82	3	4
79	82.5	83	3	4
80	83	83.5	3	4
81	83.5	84	3	4
82	84	84.5	2	4
83	84.5	85	2	4
84	85	85.5	2	4
85	85.5	86	2	4
86	86	88	2	4
87	88	90	2	4
88	90	90.5	7	4
89	90.5	91	4	4
90	91	91.5	0	4
91	91.5	92	11	3
92	92	96	10	3
93	96	98	9	3
94	98.5	99	4	4
95	99	99.5	2	4
96	99.5	100	0	4
97	100	101	4	4
98	101	101.5	0	4
99	101.5	102	4	4
100	102	104	4	4
101	106.5	107	4	4
102	107	107.5	2	4
103	107.5	108	0	4
104	108	109	4	4
105	109	109.5	0	4
106	109.5	110	4	4
107	110	112	4	4
108	114.5	115	4	4
109	115	115.5	2	4
110	115.5	116	0	4
111	116	116.5	4	4
112	116.5	117	4	4
113	117	117.5	2	4
114	117.5	118	0	4
115	118	119.5	4	4
116	119.5	120	8	3
117	120	120.5	9	3
118	120.5	121	0	4
119	121	121.5	2	4
120	121.5	122	4	4
121	122	123	5	4
122	123	123.5	4	4
123	123.5	124	0	4
124	124	128	0	4
125	130.5	131	4	4
126	131	131.5	2	4
127	131.5	132	0	4
128	132	132.5	4	4
129	132.5	133	4	4
130	133	133.5	2	4
131	133.5	134	0	4
132	134	136	4	4
133	136	138	4	4
134	138.5	139	4	4
135	139	139.5	4	4
136	139.5	140	4	4
137	140	140.5	7	4
138	140.5	141	7	4
139	141	141.5	7	4
140	141.5	142	4	4
141	142	144	3	4
142	144	146	3	4
143	146.5	147	3	4
144	147	147.5	3	4
145	147.5	148	3	4
146	148	148.5	2	4
147	148.5	149	2	4
148	149	149.5	2	4
149	149.5	150	2	4
150	150	152	2	4
151	152	154	2	4
152	154	154.5	7	4
153	154.5	155	4	4
154	155	155.5	0	4
155	155.5	156	11	3
156	156	160	10	3
157	160	162	9	3
158	162.5	163	4	4
159	163	163.5	2	4
160	163.5	164	0	4
161	164	164.5	4	4
162	164.5	165	4	4
163	165	165.5	2	4
164	165.5	166	0	4
165	166	168	4	4
166	168	170	4	4
167	170.5	171	4	4
168	171	171.5	4	4
169	171.5	172	4	4
170	172	172.5	4	4
171	172.5	173	4	4
172	173	173.5	4	4
173	173.5	174	4	4
174	174	176	4	4
175	176	178	4	4
176	178.5	179	7	3
177	179	180	9	3
178	180	182	0	4
179	182	184	2	4
180	184	186	3	4
181	186	188	4	4
182	188	190	5	4
183	190	192	6	4
184	192	194	7	4
185	194.5	195	4	4
186	195	195.5	2	4
187	195.5	196	0	4
188	196	196.5	4	4
189	196.5	197	4	4
190	197	197.5	2	4
191	197.5	198	0	4
192	198	200	4	4
193	200	202	4	4
194	202.5	203	4	4
195	203	203.5	4	4
196	203.5	204	4	4
197	204	204.5	7	4
198	204.5	205	7	4
199	205	205.5	7	4
200	205.5	206	4	4
201	206	208	3	4
202	208	210	3	4
203	210.5	211	3	4
204	211	211.5	3	4
205	211.5	212	3	4
206	212	212.5	2	4
207	212.5	213	2	4
208	213	213.5	2	4
209	213.5	214	2	4
210	214	216	2	4
211	216	218	2	4
212	218	218.5	7	4
213	218.5	219	4	4
214	219	219.5	0	4
215	219.5	220	11	3
216	220	224	10	3
217	224	226	9	3
218	226.5	227	4	4
219	227	227.5	2	4
220	227.5	228	0	4
221	228	229	4	4
222	229	229.5	0	4
223	229.5	230	4	4
224	230	232	4	4
225	234.5	235	4	4
226	235	235.5	2	4
227	235.5	236	0	4
228	236	237	4	4
229	237	237.5	0	4
230	237.5	238	4	4
231	238	240	4	4
232	242.5	243	4	4
233	243	243.5	2	4
234	243.5	244	0	4
235	244	244.5	4	4
236	244.5	245	4	4
237	245	245.5	2	4
238	245.5	246	0	4
239	246	247.5	4	4
240	247.5	248	8	3
241	248	248.5	9	3
242	248.5	249	0	4
243	249	249.5	2	4
244	249.5	250	4	4
245	250	251	5	4
246	251	251.5	4	4
247	251.5	252	0	4
248	252	256	0	4
