1	0	0.5	#
2	0.5	1	1
3	1	1.5	1
4	1.5	2	1
5	2	2.5	4
6	2.5	4	-2
7	4.5	5	-9
8	5	5.5	0
9	5.5	6	-3
10	6	6.5	7
11	6.5	8	0
12	8.5	9	-4
13	9	9.5	0
14	9.5	10	-3
15	10	10.5	7
16	10.5	11.5	0
17	11.5	12	3
18	12	15	-3
19	16	16.5	0
20	16.5	17	1
21	17	17.5	1
22	17.5	18	1
23	18	18.5	4
24	18.5	20	-2
25	20.5	21	-9
26	21	21.5	0
27	21.5	22	-3
28	22	22.5	7
29	22.5	24	0
30	24.5	25	-4
31	25	25.5	0
32	25.5	26	-3
33	26	26.5	7
34	26.5	28	0
35	28	28.5	0
36	28.5	29	3
37	29	29.5	-3
38	29.5	30	-2
39	30	31.5	0
40	31.5	32	-2
41	32	33	2
42	33	33.5	0
43	33.5	34	-2
44	34	35	3
45	35	35.5	-1
46	35.5	36	-2
47	36	36.5	4
48	36.5	37.5	3
49	37.5	38	0
50	38	39.5	0
51	39.5	40	-7
52	40	41	2
53	41	41.5	0
54	41.5	42	-2
55	42	43	3
56	43	43.5	-1
57	43.5	44	-2
58	44	44.5	4
59	44.5	45.5	3
60	45.5	46	0
61	46	48	0
62	48	48.5	-3
63	48.5	49	1
64	49	49.5	1
65	49.5	50	1
66	50	50.5	4
67	50.5	52	-2
68	52.5	53	-9
69	53	53.5	0
70	53.5	54	-3
71	54	54.5	7
72	54.5	56	0
73	56.5	57	-4
74	57	57.5	0
75	57.5	58	-3
76	58	58.5	7
77	58.5	59.5	0
78	59.5	60	-2
79	60	61	5
80	61	62	-1
81	62	63	-1
82	63	64	-1
83	64	66	5
84	66	66.5	0
85	66.5	67	-2
86	67	67.5	0
87	67.5	68	-3
88	68	68.5	-2
89	68.5	70	-2
90	72	72.5	4
91	72.5	73	1
92	73	73.5	1
93	73.5	74	1
94	74	74.5	4
95	74.5	76	-2
96	76.5	77	-9
97	77	77.5	0
98	77.5	78	-3
99	78	78.5	7
100	78.5	80	0
101	80.5	81	-4
102	81	81.5	0
103	81.5	82	-3
104	82	82.5	7
105	82.5	83.5	0
106	83.5	84	3
107	84	87	-3
108	88	88.5	0
109	88.5	89	1
110	89	89.5	1
111	89.5	90	1
112	90	90.5	4
113	90.5	92	-2
114	92.5	93	-9
115	93	93.5	0
116	93.5	94	-3
117	94	94.5	7
118	94.5	96	0
119	96.5	97	-4
120	97	97.5	0
121	97.5	98	-3
122	98	98.5	7
123	98.5	100	0
124	100	100.5	0
125	100.5	101	3
126	101	101.5	-3
127	101.5	102	-2
128	102	103.5	0
129	103.5	104	-2
130	104	105	2
131	105	105.5	0
132	105.5	106	-2
133	106	107	3
134	107	107.5	-1
135	107.5	108	-2
136	108	108.5	4
137	108.5	109.5	3
138	109.5	110	0
139	110	111.5	0
140	111.5	112	-7
141	112	113	2
142	113	113.5	0
143	113.5	114	-2
144	114	115	3
145	115	115.5	-1
146	115.5	116	-2
147	116	116.5	4
148	116.5	117.5	3
149	117.5	118	0
150	118	120	0
151	120	120.5	-3
152	120.5	121	1
153	121	121.5	1
154	121.5	122	1
155	122	122.5	4
156	122.5	124	-2
157	124.5	125	-9
158	125	125.5	0
159	125.5	126	-3
160	126	126.5	7
161	126.5	128	0
162	128.5	129	-4
163	129	129.5	0
164	129.5	130	-3
165	130	130.5	7
166	130.5	131.5	0
167	131.5	132	-2
168	132	133	5
169	133	134	-1
170	134	135	-1
171	135	136	-1
172	136	138	5
173	138	138.5	0
174	138.5	139	-2
175	139	139.5	0
176	139.5	140	-3
177	140	140.5	-2
178	140.5	142	-2
