1	0.25	0.5	#
2	0.5	0.75	-3
3	0.75	1	1
4	1	1.25	1
5	1.25	1.5	3
6	1.5	1.75	-2
7	1.75	2	-2
8	2	4	1
9	4.25	4.5	1
10	4.5	4.75	-3
11	4.75	5	1
12	5	5.25	1
13	5.25	5.5	3
14	5.5	5.75	-2
15	5.75	6	-2
16	6	8	1
17	8.25	8.5	1
18	8.5	8.75	-3
19	8.75	9	1
20	9	9.25	1
21	9.25	9.5	3
22	9.5	9.75	-2
23	9.75	10	-2
24	10	10.25	1
25	10.25	10.5	-4
26	10.5	10.75	-5
27	10.75	11	-2
28	11	12	0
29	12	12.25	0
30	12.5	13	10
31	13	13.25	1
32	13.25	13.5	-9
33	13.5	13.75	2
34	13.75	14	3
35	14	16	0
36	16.25	16.5	5
37	16.5	16.75	-3
38	16.75	17	1
39	17	17.25	1
40	17.25	17.5	3
41	17.5	17.75	-2
42	17.75	18	-2
43	18	20	1
44	20.25	20.5	1
45	20.5	20.75	-3
46	20.75	21	1
47	21	21.25	1
48	21.25	21.5	3
49	21.5	21.75	-2
50	21.75	22	-2
51	22	24	1
52	24.25	24.5	1
53	24.5	24.75	-3
54	24.75	25	1
55	25	25.25	1
56	25.25	25.5	3
57	25.5	25.75	-2
58	25.75	26	-2
59	26	26.25	1
60	26.25	26.5	-4
61	26.5	26.75	-5
62	26.75	27	-2
63	27	28	0
64	28	28.25	0
65	28.5	29	10
66	29	29.25	1
67	29.25	29.5	-9
68	29.5	29.75	2
69	29.75	30	3
70	30	31.5	0
71	33.25	33.5	0
72	33.5	33.75	0
73	33.75	34	0
74	34	36	3
75	36	36.25	-3
76	36.25	36.5	3
77	36.5	36.75	-3
78	36.75	37	0
79	37	37.25	0
80	37.25	37.5	0
81	37.5	37.75	0
82	37.75	38	0
83	38	40	3
84	40	40.25	-3
85	40.25	40.5	3
86	40.5	40.75	-3
87	40.75	41	0
88	41	41.25	0
89	41.25	41.5	0
90	41.5	41.75	0
91	41.75	42	0
92	42	43	7
93	43	43.75	0
94	43.75	44	-12
95	44	44.25	2
96	44.25	44.5	3
97	44.5	44.75	4
98	44.75	45	-5
99	45	45.75	0
100	45.75	46	1
101	46	46.25	2
102	46.25	46.5	-4
103	46.5	46.75	1
104	46.75	47	3
105	47	47.25	0
106	47.25	47.5	1
107	47.5	47.75	1
108	47.75	48	3
109	48	48.25	0
110	48.25	48.5	-2
111	48.5	48.75	-3
112	48.75	49	1
113	49	49.25	1
114	49.25	49.5	3
115	49.5	49.75	-2
116	49.75	50	-2
117	50	52	1
118	52.25	52.5	1
119	52.5	52.75	-3
120	52.75	53	1
121	53	53.25	1
122	53.25	53.5	3
123	53.5	53.75	-2
124	53.75	54	-2
125	54	56	1
126	56.25	56.5	1
127	56.5	56.75	-3
128	56.75	57	1
129	57	57.25	1
130	57.25	57.5	3
131	57.5	57.75	-2
132	57.75	58	-2
133	58	58.25	1
134	58.25	58.5	-4
135	58.5	58.75	-5
136	58.75	59	-2
137	59	60	0
138	60	60.25	0
139	60.5	61	10
140	61	61.25	1
141	61.25	61.5	-9
142	61.5	61.75	2
143	61.75	62	3
144	62	63	0
145	64.25	64.5	5
146	64.5	64.75	-3
147	64.75	65	1
148	65	65.25	1
149	65.25	65.5	3
