#	Title	Softly Yes
#	Title	Mark Zanter - Softly Yes.xml
1	2	3	0	4
2	3	4	2	4
3	4	6	4	4
4	6	6.66667	4	4
5	6.66667	7.33333	2	4
6	7.33333	8	0	4
7	8	11	11	3
8	11	12	9	3
9	12	16	2	4
10	16	17	2	4
11	18	19	11	3
12	19	20	0	4
13	20	22	2	4
14	22	22.6667	2	4
15	22.6667	23.3333	0	4
16	23.3333	24	10	3
17	24	27	9	3
18	27	28	7	3
19	28	32	4	3
20	32	34	4	3
21	35	36	4	3
22	36	36.5	4	3
23	36.5	37	2	3
24	37	37.5	2	3
25	37.5	38	2	3
26	38	40	2	3
27	40	42	2	3
28	42	42.6667	7	3
29	42.6667	43.3333	0	4
30	43.3333	44	4	4
31	44	48	2	4
32	48	49	0	4
33	50	51	0	4
34	51	52	2	4
35	52	54	4	4
36	54	54.6667	4	4
37	54.6667	55.3333	2	4
38	55.3333	56	0	4
39	56	59	11	3
40	59.5	60	9	3
41	60	60.5	11	3
42	60.5	61	2	4
43	61	61.3333	11	3
44	61.3333	61.6667	9	3
45	61.6667	62	11	3
46	62	64	11	3
47	66	67	0	4
48	67	68	2	4
49	68	70	4	4
50	70	70.6667	4	4
51	70.6667	71.3333	2	4
52	71.3333	72	0	4
53	72	75	11	3
54	75	76	9	3
55	76	80	2	4
56	80	81	2	4
57	82	83	11	3
58	83	84	0	4
59	84	86	2	4
60	86	86.6667	2	4
61	86.6667	87.3333	0	4
62	87.3333	88	10	3
63	88	91	9	3
64	91	92	7	3
65	92	96	4	3
66	96	98	4	3
67	99	100	4	3
68	100	100.5	4	3
69	100.5	101	2	3
70	101	101.5	2	3
71	101.5	102	2	3
72	102	104	2	3
73	104	106	2	3
74	106	106.667	7	3
75	106.667	107.333	0	4
76	107.333	108	4	4
77	108	112	2	4
78	112	113	0	4
79	114	115	0	4
80	115	116	2	4
81	116	118	4	4
82	118	118.667	4	4
83	118.667	119.333	2	4
84	119.333	120	0	4
85	120	123	11	3
86	123.5	124	9	3
87	124	124.5	11	3
88	124.5	125	2	4
89	125	125.333	11	3
90	125.333	125.667	9	3
91	125.667	126	11	3
92	126	128	11	3
93	130	131	0	4
94	131	132	2	4
95	132	134	4	4
96	134	134.667	4	4
97	134.667	135.333	2	4
98	135.333	136	0	4
99	136	139	11	3
100	139	140	9	3
101	140	144	2	4
102	144	145	2	4
103	146	147	11	3
104	147	148	0	4
105	148	150	2	4
106	150	150.667	2	4
107	150.667	151.333	0	4
108	151.333	152	10	3
109	152	155	9	3
110	155	156	7	3
111	156	160	4	3
112	160	162	4	3
113	163	164	4	3
114	164	164.5	4	3
115	164.5	165	2	3
116	165	165.5	2	3
117	165.5	166	2	3
118	166	168	2	3
119	168	170	2	3
120	170	170.667	7	3
121	170.667	171.333	0	4
122	171.333	172	4	4
123	172	176	2	4
124	176	177	0	4
125	178	179	0	4
126	179	180	2	4
127	180	182	4	4
128	182	182.667	4	4
129	182.667	183.333	2	4
130	183.333	184	0	4
131	184	187	11	3
132	187.5	188	9	3
133	188	188.5	11	3
134	188.5	189	2	4
135	189	189.333	11	3
136	189.333	189.667	9	3
137	189.667	190	11	3
138	190	192	11	3
139	194	195	0	4
140	195	196	2	4
141	196	198	4	4
142	198	198.667	4	4
143	198.667	199.333	2	4
144	199.333	200	0	4
145	200	203	11	3
146	203	204	9	3
147	204	208	2	4
148	208	209	2	4
149	210	211	11	3
150	211	212	0	4
151	212	214	2	4
152	214	214.667	2	4
153	214.667	215.333	0	4
154	215.333	216	10	3
155	216	219	9	3
156	219	220	7	3
157	220	224	4	3
158	224	226	4	3
159	227	228	4	3
160	228	228.5	4	3
161	228.5	229	2	3
162	229	229.5	2	3
163	229.5	230	2	3
164	230	232	2	3
165	232	234	2	3
166	234	234.667	7	3
167	234.667	235.333	0	4
168	235.333	236	4	4
169	236	240	2	4
170	240	241	0	4
171	242	243	0	4
172	243	244	2	4
173	244	246	4	4
174	246	246.667	4	4
175	246.667	247.333	2	4
176	247.333	248	0	4
177	248	251	11	3
178	251.5	252	9	3
179	252	252.5	11	3
180	252.5	253	2	4
181	253	253.333	11	3
182	253.333	253.667	9	3
183	253.667	254	11	3
184	254	256	11	3
185	258	259	0	4
186	259	260	2	4
