1	0	0.5	#
2	0.5	1.5	1
3	2.5	3	2
4	3	4	1
5	5	5.5	-4
6	5.5	6	1
7	6.5	7	2
8	7	7.5	1
9	8	8.5	5
10	8.5	9	-1
11	9.5	10	-7
12	10	10.5	3
13	11	11.5	4
14	11.5	12	-1
15	12	14	0
16	14	14.5	-1
17	14.5	15	-2
18	15	15.5	-3
19	15.5	16	-2
20	16	20	2
21	20	20.5	-1
22	20.5	21.5	1
23	22.5	23	2
24	23	24	1
25	25	25.5	-4
26	25.5	26	1
27	26.5	27	2
28	27	27.5	1
29	28	28.5	5
30	28.5	29	-1
31	29.5	30	-7
32	30	30.5	3
33	31	31.5	9
34	31.5	32	-1
35	32	36	0
36	36	39.5	0
37	39.5	40	1
38	40.5	41	-2
39	41	41.5	-2
40	42	42.5	-1
41	42.5	43	-2
42	43.5	44	-2
43	44	44.5	4
44	44.5	45.5	-1
45	46	46.5	1
46	46.5	47.5	-1
