#	Title	Bernie's Tune
#	Title	Bernie Miller - Bernie's Tune.xml
1	0.5	1.5	4	4
2	1.5	2	3	4
3	2	3.5	4	4
4	3.5	4	4	4
5	4	4.5	4	4
6	4.5	5	3	4
7	5	6	4	4
8	6	6.5	4	3
9	6.5	7	9	3
10	7	7.5	0	4
11	7.5	8	4	4
12	8	11	3	4
13	11	11.5	3	4
14	11.5	12	11	3
15	12	14	11	3
16	16.5	17.5	2	4
17	17.5	18	1	4
18	18	19.5	2	4
19	19.5	20	2	4
20	20	20.5	2	4
21	20.5	21	1	4
22	21	22	2	4
23	22	22.5	4	3
24	22.5	23	8	3
25	23	23.5	11	3
26	23.5	24	2	4
27	24	27	0	4
28	27	27.5	0	4
29	27.5	28	9	3
30	28	30	9	3
31	32.5	33.5	4	4
32	33.5	34	3	4
33	34	35.5	4	4
34	35.5	36	4	4
35	36	36.5	4	4
36	36.5	37	3	4
37	37	38	4	4
38	38	38.5	4	3
39	38.5	39	9	3
40	39	39.5	0	4
41	39.5	40	4	4
42	40	43	3	4
43	43	43.5	3	4
44	43.5	44	11	3
45	44	46	11	3
46	48.5	49.5	2	4
47	49.5	50	1	4
48	50	51.5	2	4
49	51.5	52	2	4
50	52	52.5	2	4
51	52.5	53	1	4
52	53	54	2	4
53	54	54.5	4	3
54	54.5	55	8	3
55	55	55.5	11	3
56	55.5	56	2	4
57	56	59	0	4
58	59	59.5	0	4
59	59.5	60	9	3
60	60	62	9	3
61	64	65	5	3
62	65	66	5	3
63	66	66.5	2	4
64	66.5	67	0	4
65	67	67.5	9	3
66	67.5	68	7	3
67	68	69.5	7	3
68	69.5	70	9	3
69	70	72	9	3
70	72	73	5	3
71	73	74	5	3
72	74	74.5	2	4
73	74.5	75	0	4
74	75	75.5	9	3
75	75.5	76	7	3
76	76	80	7	3
77	80	81	5	3
78	81	82	5	3
79	82	82.5	2	4
80	82.5	83	0	4
81	83	83.5	9	3
82	83.5	84	7	3
83	84	85.5	7	3
84	85.5	86	9	3
85	86	88	9	3
86	88.5	89.5	4	4
87	89.5	90	4	4
88	90	90.5	4	4
89	90.5	92	4	4
90	92	96	4	4
91	96.5	97.5	4	4
92	97.5	98	3	4
93	98	99.5	4	4
94	99.5	100	4	4
95	100	100.5	4	4
96	100.5	101	3	4
97	101	102	4	4
98	102	102.5	4	3
99	102.5	103	9	3
100	103	103.5	0	4
101	103.5	104	4	4
102	104	107	3	4
103	107	107.5	3	4
104	107.5	108	11	3
105	108	110	11	3
106	112.5	113.5	2	4
107	113.5	114	1	4
108	114	115.5	2	4
109	115.5	116	2	4
110	116	116.5	2	4
111	116.5	117	1	4
112	117	118	2	4
113	118	118.5	4	3
114	118.5	119	8	3
115	119	119.5	11	3
116	119.5	120	2	4
117	120	123	0	4
118	123	123.5	0	4
119	123.5	124	9	3
120	124	126	9	3
121	136	136.5	2	4
122	136.5	137	0	4
123	137	138	2	4
124	138	138.5	4	4
125	138.5	139	4	4
126	139	139.5	4	4
127	139.5	140	4	4
128	140	144	9	4
129	144	148	9	4
