#	Title	Alone Too Long
#	Title	Arthur Schwartz, Dorothy Fields - Alone Too Long.xml
1	3	4	7	3
2	4	5	9	3
3	5	6	2	4
4	6	7	0	4
5	7	8	7	3
6	8	11	9	3
7	11	12	7	3
8	12	13	9	3
9	13	14	4	4
10	14	15	2	4
11	15	16	7	3
12	16	19	9	3
13	19	20	7	3
14	20	21	9	3
15	21	22	7	4
16	22	23	5	4
17	23	24	9	3
18	24	25	11	3
19	25	26	7	4
20	26	27	5	4
21	27	28	11	3
22	28	32	0	4
23	32	35	0	4
24	35	36	7	3
25	36	37	9	3
26	37	38	2	4
27	38	39	0	4
28	39	40	7	3
29	40	43	9	3
30	43	44	7	3
31	44	45	9	3
32	45	46	4	4
33	46	47	2	4
34	47	48	7	3
35	48	51	9	3
36	51	52	7	3
37	52	53	9	3
38	53	54	7	4
39	54	55	5	4
40	55	56	9	3
41	56	57	11	3
42	57	58	7	4
43	58	59	5	4
44	59	60	11	3
45	60	64	0	4
46	64	67	0	4
47	67	67.5	0	4
48	67.5	68	2	4
49	68	69	4	4
50	69	70	4	4
51	70	71	4	4
52	71	72	4	4
53	72	73	4	4
54	73	73.5	2	4
55	73.5	74	0	4
56	74	75	11	3
57	75	76	4	3
58	76	78	6	3
59	78	80	9	3
60	80	83	9	3
61	83	83.5	0	4
62	83.5	84	2	4
63	84	85	4	4
64	85	86	4	4
65	86	87	4	4
66	87	88	4	4
67	88	89	6	4
68	89	89.5	4	4
69	89.5	90	0	4
70	90	91	9	3
71	91	92	0	4
72	92	96	7	4
73	96	99	7	4
74	99	100	7	3
75	100	101	9	3
76	101	102	2	4
77	102	103	0	4
78	103	104	7	3
79	104	107	9	3
80	107	108	7	3
81	108	109	9	3
82	109	110	4	4
83	110	111	2	4
84	111	112	7	3
85	112	115	9	3
86	115	116	7	3
87	116	117	9	3
88	117	118	7	4
89	118	119	5	4
90	119	120	9	3
91	120	121	11	3
92	121	122	9	4
93	122	123	7	4
94	123	124	11	3
95	124	128	0	4
96	128	130	0	4
97	130	131	0	4
