1	3	4	#
2	4	6	0
3	6	7	0
4	7	8	2
5	8	9	3
6	9	11	0
7	11	12	0
8	12	13.5	2
9	13.5	14	2
10	14	15	-2
11	15	16	0
12	16	18	2
13	18	19	0
14	19	20	-2
15	20	22	-2
16	22	23	0
17	23	24	-1
18	24	25	-2
19	25	27	0
20	27	28	0
21	28	30	-2
22	30	31	2
23	31	32	3
24	32	35	0
25	35	36	-5
26	36	38	0
27	38	39	0
28	39	40	2
29	40	41	3
30	41	43	0
31	43	44	0
32	44	45.5	2
33	45.5	46	2
34	46	47	-2
35	47	48	0
36	48	50	2
37	50	51	0
38	51	52	-2
39	52	54	-2
40	54	55	0
41	55	56	-1
42	56	57	-2
43	57	60	0
44	60	62	-2
45	62	63	2
46	63	64	3
47	64	67	0
