#	Title	In His Time
#	Title	(unknown) Maranatha Music Arrangement: Larry Johnson 2011 - In His Time.xml
1	22	23	0	4
2	23	24	4	4
3	24	28	2	4
4	28	30	2	4
5	30	31	11	3
6	31	32	2	4
7	32	36	0	4
8	36	38	0	4
9	38	39	4	4
10	39	40	7	4
11	40	41	5	4
12	41	42	5	4
13	42	43	5	4
14	43	44	5	4
15	44	46	5	4
16	46	47	5	4
17	47	48	9	4
18	48	52	7	4
19	52	54	7	4
20	54	55	5	4
21	55	56	7	4
22	56	57	9	4
23	57	58	9	4
24	58	59	9	4
25	59	60	5	4
26	60	62	2	4
27	62	63	4	4
28	63	64	5	4
29	64	65	7	4
30	65	66	7	4
31	66	67	7	4
32	67	68	4	4
33	68	70	0	4
34	70	71	2	4
35	71	72	4	4
36	72	73	5	4
37	73	74	5	4
38	74	75	5	4
39	75	76	2	4
40	76	78	11	3
41	78	79	0	4
42	79	80	2	4
43	80	84	0	4
44	84	86	0	4
45	90	91	0	4
46	91	92	4	4
47	92	96	2	4
48	96	98	2	4
49	98	99	11	3
50	99	100	2	4
51	100	104	0	4
52	104	106	0	4
53	106	107	4	4
54	107	108	7	4
55	108	109	5	4
56	109	110	5	4
57	110	111	5	4
58	111	112	5	4
59	112	114	5	4
60	114	115	5	4
61	115	116	9	4
62	116	120	7	4
63	120	122	7	4
64	122	123	5	4
65	123	124	7	4
66	124	125	9	4
67	125	126	9	4
68	126	127	9	4
69	127	128	5	4
70	128	130	2	4
71	130	131	4	4
72	131	132	5	4
73	132	133	7	4
74	133	134	7	4
75	134	135	7	4
76	135	136	4	4
77	136	138	0	4
78	138	139	2	4
79	139	140	4	4
80	140	141	5	4
81	141	142	5	4
82	142	143	5	4
83	143	144	2	4
84	144	146	11	3
85	146	147	0	4
86	147	148	2	4
87	148	152	0	4
88	152	154	0	4
