#	Title	Too Beautiful To Last
#	Title	Bennett, webster - Too Beautiful To Last.xml
1	0.5	1	4	5
2	1	1.5	2	5
3	1.5	2	4	5
4	2	2.5	0	5
5	2.5	3	4	5
6	3	3.5	11	4
7	3.5	4	9	4
8	4.5	5	0	5
9	5	5.5	11	4
10	5.5	6	0	5
11	6	6.5	9	4
12	6.5	7	0	5
13	7	7.5	7	4
14	7.5	8	5	4
15	8.5	9	5	4
16	9	9.5	4	4
17	9.5	10	5	4
18	10	10.5	2	4
19	10.5	11	5	4
20	11	11.5	0	4
21	11.5	12	11	3
22	12	14	0	4
23	14	16	0	4
24	16.5	17	4	5
25	17	17.5	2	5
26	17.5	18	4	5
27	18	18.5	0	5
28	18.5	19	4	5
29	19	19.5	11	4
30	19.5	20	9	4
31	20.5	21	0	5
32	21	21.5	11	4
33	21.5	22	0	5
34	22	22.5	9	4
35	22.5	23	0	5
36	23	23.5	7	4
37	23.5	24	5	4
38	24.5	25	5	4
39	25	25.5	4	4
40	25.5	26	5	4
41	26	26.5	2	4
42	26.5	27	5	4
43	27	27.5	0	4
44	27.5	28	11	3
45	28	30	0	4
46	30	32	0	4
47	32	32.5	4	3
48	32.5	33	0	3
49	33	33.5	2	3
50	33.5	34	4	3
51	34	36	0	3
52	36.5	37	9	2
53	37	37.5	11	2
54	37.5	38	0	3
55	38	38.5	2	3
56	38.5	39	9	3
57	39	39.5	6	3
58	39.5	40	4	3
59	40	40.5	11	2
60	40.5	41	4	3
61	41	41.5	5	3
62	41.5	42	7	3
63	42	44	4	3
64	44.5	45	4	3
65	45	45.5	5	3
66	45.5	46	7	3
67	46	46.5	2	4
68	46.5	47.5	0	4
69	47.5	48	10	3
70	48	48.5	1	3
71	48.5	49	0	3
72	49	49.5	2	3
73	49.5	50	4	3
74	50	52	0	3
75	52.5	53	1	3
76	53	53.5	2	3
77	53.5	54	4	3
78	54	54.5	7	3
79	54.5	55.5	6	3
80	55.5	56	4	3
81	56	56.5	6	3
82	56.5	57	9	2
83	57	57.5	11	2
84	57.5	58.5	0	3
85	58.5	59	0	3
86	59	59.5	2	3
87	59.5	60	4	3
88	60	60.5	6	3
89	60.5	61	7	3
90	61	61.5	9	3
91	61.5	62	11	3
92	62	62.5	11	3
93	62.5	63	11	3
94	63	63.5	0	4
95	63.5	64	2	4
96	64.5	65	4	5
97	65	65.5	2	5
98	65.5	66	4	5
99	66	66.5	0	5
100	66.5	67	4	5
101	67	67.5	11	4
102	67.5	68	9	4
103	68.5	69	0	5
104	69	69.5	11	4
105	69.5	70	0	5
106	70	70.5	9	4
107	70.5	71	0	5
108	71	71.5	7	4
109	71.5	72	5	4
110	72.5	73	5	4
111	73	73.5	4	4
112	73.5	74	5	4
113	74	74.5	4	5
114	74.5	75	2	5
115	75	75.5	0	5
116	75.5	76	11	4
117	76	80	0	5
