1	10.5	11	#
2	11	11.5	3
3	11.5	12	2
4	12	13	0
5	13	13.5	0
6	13.5	14	0
7	14	15	0
8	15	15.5	0
9	15.5	16	-2
10	16	18	-3
11	26.5	27	0
12	27	27.5	3
13	27.5	28	2
14	28	29	0
15	29	29.5	0
16	29.5	30	0
17	30	31	0
18	31	31.5	0
19	31.5	32	-2
20	32	32.75	-7
21	32.75	33	2
22	33	33.5	0
23	33.5	34.5	0
24	34.5	35	2
25	35	35.5	-2
26	35.5	36	-2
27	36	36.75	-1
28	36.75	37	1
29	37	37.5	0
30	37.5	38.5	0
31	38.5	39	4
32	39	39.5	-2
33	39.5	40	-2
34	40	40.75	-1
35	40.75	41	1
36	41	41.5	0
37	41.5	42.5	7
38	42.5	43	-3
39	43	43.5	0
40	43.5	44	0
41	44	45	1
42	45	46	-1
43	46	47	-2
44	47	48	-2
45	48	49.5	2
46	49.5	50	-2
47	50	50.5	0
48	50.5	51.5	4
49	51.5	52	-4
50	52	52.75	-1
51	52.75	53	1
52	53	53.5	0
53	53.5	54.5	0
54	54.5	55	4
55	55	55.5	-2
56	55.5	56	-2
57	56	56.75	-1
58	56.75	57	1
59	57	57.5	0
60	57.5	58.5	7
61	58.5	59	-5
62	59	59.5	0
63	59.5	60	2
64	60	61	1
65	61	62	-1
66	62	63	-2
67	63	64	2
68	66	66.5	0
69	66.5	67	3
70	67	67.5	-8
71	67.5	68	1
72	68	70	0
73	70	70.5	4
74	70.5	71	3
75	71	71.5	-7
76	71.5	72	-1
77	72	74	0
78	74	74.5	0
79	74.5	75	3
80	75	75.5	5
81	75.5	76	2
82	76	77	0
83	77	77.5	0
84	77.5	78	0
85	78	79	0
86	79	79.5	0
87	79.5	80	-2
88	80	82	-3
89	82	82.5	0
90	82.5	83	3
91	83	83.5	-8
92	83.5	84	1
93	84	86	0
94	86	86.5	4
95	86.5	87	3
96	87	87.5	-7
97	87.5	88	-1
98	88	90	0
99	90	90.5	0
100	90.5	91	3
101	91	91.5	5
102	91.5	92	2
103	92	93	0
104	93	93.5	0
105	93.5	94	0
106	94	95	0
107	95	95.5	0
108	95.5	96	-2
109	96	98	-3
110	98	99	5
111	99	99.5	0
112	99.5	100	-2
113	100	102	-3
114	102	103	5
115	103	103.5	0
116	103.5	104	-2
117	104	106	-5
118	106.5	107	0
119	107	107.5	5
120	107.5	108	2
121	108	109	0
122	109	109.5	0
123	109.5	110	0
124	110	111	0
125	111	111.5	0
126	111.5	112	-2
127	112	114	-3
128	114	115	5
129	115	115.5	0
130	115.5	116	-2
131	116	118	-3
132	118	119	5
133	119	119.5	0
134	119.5	120	-2
135	120	122	-5
136	122.5	123	0
137	123	123.5	5
138	123.5	124	2
139	124	125	0
140	125	125.5	0
141	125.5	126	0
142	126	127	0
143	127	127.5	0
144	127.5	128	-2
145	138.5	139	-3
146	139	139.5	3
147	139.5	140	2
148	140	141	0
149	141	141.5	0
150	141.5	142	0
151	142	143	0
152	143	143.5	0
153	143.5	144	-2
154	144	146	-3
155	154.5	155	0
156	155	155.5	3
157	155.5	156	2
158	156	157	0
159	157	157.5	0
160	157.5	158	0
161	158	159	0
162	159	159.5	0
163	159.5	160	-2
164	160	160.75	-7
165	160.75	161	2
166	161	161.5	0
167	161.5	162.5	0
168	162.5	163	2
169	163	163.5	-2
170	163.5	164	-2
171	164	164.75	-1
172	164.75	165	1
173	165	165.5	0
174	165.5	166.5	0
175	166.5	167	4
176	167	167.5	-2
177	167.5	168	-2
178	168	168.75	-1
179	168.75	169	1
180	169	169.5	0
181	169.5	170.5	7
182	170.5	171	-3
183	171	171.5	0
184	171.5	172	0
185	172	173	1
186	173	174	-1
187	174	175	-2
188	175	176	-2
189	176	177.5	2
190	177.5	178	-2
191	178	178.5	0
192	178.5	179.5	4
193	179.5	180	-4
194	180	180.75	-1
195	180.75	181	1
196	181	181.5	0
197	181.5	182.5	0
198	182.5	183	4
199	183	183.5	-2
200	183.5	184	-2
201	184	184.75	-1
202	184.75	185	1
203	185	185.5	0
204	185.5	186.5	7
205	186.5	187	-5
206	187	187.5	0
207	187.5	188	2
208	188	189	1
209	189	190	-1
210	190	191	-2
211	191	192	2
212	194	194.5	0
213	194.5	195	3
214	195	195.5	-8
215	195.5	196	1
216	196	198	0
217	198	198.5	4
218	198.5	199	3
219	199	199.5	-7
220	199.5	200	-1
221	200	202	0
222	202	202.5	0
223	202.5	203	3
224	203	203.5	5
225	203.5	204	2
226	204	205	0
227	205	205.5	0
228	205.5	206	0
229	206	207	0
230	207	207.5	0
231	207.5	208	-2
232	208	210	-3
233	210	210.5	0
234	210.5	211	3
235	211	211.5	-8
236	211.5	212	1
237	212	214	0
238	214	214.5	4
239	214.5	215	3
240	215	215.5	-7
241	215.5	216	-1
242	216	218	0
243	218	218.5	0
244	218.5	219	3
245	219	219.5	5
246	219.5	220	2
247	220	221	0
248	221	221.5	0
249	221.5	222	0
250	222	223	0
251	223	223.5	0
252	223.5	224	-2
253	224	226	-3
254	226	227	5
255	227	227.5	0
256	227.5	228	-2
257	228	230	-3
258	230	231	5
259	231	231.5	0
260	231.5	232	-2
261	232	234	-5
262	234.5	235	0
263	235	235.5	5
264	235.5	236	2
265	236	237	0
266	237	237.5	0
267	237.5	238	0
268	238	239	0
269	239	239.5	0
270	239.5	240	-2
271	240	242	-3
272	242	243	5
273	243	243.5	0
274	243.5	244	-2
275	244	246	-3
276	246	247	5
277	247	247.5	0
278	247.5	248	-2
279	248	250	-5
280	250.5	251	0
281	251	251.5	5
282	251.5	252	2
283	252	253	0
284	253	253.5	0
285	253.5	254	0
286	254	255	0
287	255	255.5	-5
288	255.5	256	3
289	256	257	2
290	257	258	0
291	258	258.5	0
292	258.5	259	0
293	259	259.5	0
294	259.5	260	-2
295	260	261	-3
296	261	262	0
297	262	262.5	3
298	262.5	263	0
299	263	263.5	0
300	263.5	264	-7
301	264	265	-1
302	265	266	0
303	266	266.5	8
304	266.5	267	0
305	267	267.5	0
306	267.5	268	-7
307	268	269	-1
308	269	269.5	0
309	270	270.5	5
310	270.5	271	0
311	271	271.5	0
312	271.5	272	3
313	272	273	2
314	273	274	0
315	274	274.5	0
316	274.5	275	0
317	275	275.5	0
318	275.5	276	-2
319	276	277	-3
320	277	278	0
321	278	278.5	3
322	278.5	279	0
323	279	279.5	0
324	279.5	280	-7
325	280	281	-1
326	281	282	0
327	282	282.5	8
328	282.5	283	0
329	283	283.5	0
330	283.5	284	-7
331	284	285	-1
332	285	286	0
333	286	286.5	5
334	286.5	287	0
335	287	287.5	0
336	287.5	288	3
337	288	290	-10
338	290	292	3
339	292	294	5
340	294	296	4
341	296	298	-10
342	298	300	5
343	300	302	4
344	302	304	3
345	304	306	-14
346	306	308	3
347	308	310	5
348	310	312	4
349	312	312.5	2
350	312.5	313	1
351	313	313.5	-1
352	313.5	314	1
353	314	314.5	-1
354	314.5	315	1
355	315	315.5	-1
356	315.5	316	1
357	316	316.5	-1
358	316.5	317	1
359	317	317.5	-1
360	317.5	318	1
361	318	320	-1
362	320	322	-9
363	322.5	323	0
364	323	323.5	5
365	323.5	324	2
366	324	325	0
367	325	325.5	0
368	325.5	326	0
369	326	327	0
370	327	327.5	0
371	327.5	328	-2
372	328	332	-3
