#	Title	Serenade to Spring
#	Title	Rolf Lvland - Serenade to Spring.xml
1	2	2.5	4	4
2	2.5	3	5	4
3	3	4	7	4
4	4	5	0	5
5	5	6	7	4
6	6	8	5	4
7	8	8.5	2	4
8	8.5	9	4	4
9	9	10	5	4
10	10	11	2	5
11	11	12	5	4
12	12	14	4	4
13	14	14.5	0	4
14	14.5	15	2	4
15	15	16	4	4
16	16	17	0	5
17	17	18	9	4
18	18	20	7	4
19	20	21	6	4
20	21	24	7	4
21	24	25	7	4
22	26	26.5	4	4
23	26.5	27	5	4
24	27	28	7	4
25	28	29	0	5
26	29	30	7	4
27	30	32	5	4
28	32	32.5	2	4
29	32.5	33	4	4
30	33	34	5	4
31	34	35	2	5
32	35	36	5	4
33	36	38	4	4
34	38	39	7	4
35	39	40	0	5
36	40	41	4	5
37	41	42	0	5
38	42	43	9	4
39	43	44	5	5
40	44	45	2	5
41	45	48	11	4
42	48	50	0	5
43	51	52	7	4
44	52	53	5	4
45	53	54	7	4
46	54	55	9	4
47	55	55.5	9	5
48	55.5	56	7	5
49	56	56.5	5	5
50	56.5	57	4	5
51	57	58	2	5
52	58	60	7	4
53	61	61.5	4	5
54	61.5	62	7	5
55	62	62.5	0	6
56	62.5	63	11	5
57	63	65	9	5
58	65	66	0	5
59	66	68	3	5
60	68	69	3	5
61	69	72	4	5
62	72	74	4	5
63	74	74.5	0	5
64	74.5	75	2	5
65	75	76	4	5
66	76	77	2	5
67	77	78	0	5
68	78	80	5	4
69	80	80.5	11	4
70	80.5	81	0	5
71	81	82.5	2	5
72	82.5	83	0	5
73	83	84	2	5
74	84	86	4	5
75	86	86.5	2	5
76	86.5	87	4	5
77	87	88.5	5	5
78	88.5	89	4	5
79	89	90	2	5
80	90	91	0	5
81	91	92	2	5
82	92	93	11	4
83	93	96	0	5
84	96	99	9	4
85	99	100	7	5
86	100	100.5	0	5
87	100.5	101	2	5
88	101	101.5	4	5
89	101.5	102	7	5
90	102	103	5	5
91	103	104	4	5
92	104	104.5	2	5
93	104.5	105	0	5
94	105	108	4	5
95	108	111	0	5
96	111	114	11	4
97	114	117	7	4
98	117	119	9	4
99	119	120	0	5
100	120	122	0	5
101	122	123	2	5
102	123	126	11	4
103	126	127	0	5
104	127	129	11	4
105	129	130	0	5
106	130	131	4	5
107	131	132	0	5
108	132	134	2	5
109	134	135	2	5
110	135	138	11	4
111	138	141	0	5
112	141	142	4	5
113	142	143	7	5
114	143	144	4	5
115	144	145	5	5
116	145	146	9	5
117	146	147	5	5
118	147	149	7	5
119	149	150	5	5
120	150	152	4	5
121	152	152.5	0	5
122	152.5	153	2	5
123	153	154	4	5
124	154	155	2	5
125	155	156	0	5
126	156	158	5	4
127	158	158.5	11	4
128	158.5	159	0	5
129	159	160.5	2	5
130	160.5	161	0	5
131	161	162	11	4
132	162	164	4	4
133	164	164.5	9	4
134	164.5	165	11	4
135	165	167	0	5
136	167	168	0	5
137	168	170	11	4
138	170	171	9	4
139	171	174	11	4
140	174	176	11	4
141	177	179	0	5
142	179	180	4	5
143	180	182	2	5
144	182	182.5	7	5
145	182.5	183	9	5
146	183	184.5	11	5
147	184.5	185	9	5
148	185	186	11	5
149	186	186.5	0	6
150	187	187.5	0	6
151	187.5	188	11	5
152	188	188.5	9	5
153	188.5	189	4	5
154	189	190.5	5	5
155	190.5	191	4	5
156	191	192	5	5
157	192	193	9	5
158	193	194	7	5
159	194	195	5	5
160	195	198	4	5
161	198	200	4	5
162	200	200.5	2	5
163	200.5	201	4	5
164	201	202.5	5	5
165	202.5	203	4	5
166	203	204	2	5
167	204	205	0	5
168	205	206	2	5
169	206	207	11	4
170	207	210	0	5
171	210	212	0	5
