#	Title	Idle Moments
#	Title	Grant Green - Idle Moments.xml
1	0.5	1.5	4	5
2	1.5	2	4	5
3	2	3	4	5
4	3	4	4	5
5	4	5	4	5
6	5	5.5	4	5
7	5.5	6	4	5
8	6	8	4	5
9	8.5	9.5	4	5
10	9.5	10	4	5
11	10	11	4	5
12	11	12	4	5
13	12	13	4	5
14	13	13.5	4	5
15	13.5	14	4	5
16	14	16	4	5
17	16.5	17.5	4	5
18	17.5	18	4	5
19	18	19	4	5
20	19	20	4	5
21	20	21	4	5
22	21	22	4	5
23	22	22.5	4	5
24	22.5	23	5	5
25	23	23.5	0	5
26	23.5	24	2	5
27	24	28	2	5
28	32.5	33.5	4	5
29	33.5	34	4	5
30	34	35	4	5
31	35	36	4	5
32	36	37	4	5
33	37	38	4	5
34	38	38.5	4	5
35	38.5	39	5	5
36	39	39.5	0	5
37	39.5	40	2	5
38	40	44	2	5
39	48.5	49	4	5
40	49	49.5	3	5
41	49.5	50	4	5
42	50	50.5	11	5
43	50.5	51	9	5
44	51	51.5	4	5
45	51.5	52	0	5
46	52	53	7	5
47	53	53.5	6	5
48	53.5	54	5	5
49	54	56	5	5
50	56.5	57	2	5
51	57	57.5	1	5
52	57.5	58	2	5
53	58	59	5	5
54	59	59.5	4	5
55	59.5	60	0	5
56	60	62	0	5
57	64.5	65	11	4
58	65	65.5	10	4
59	65.5	66	11	4
60	66	67	2	5
61	67	67.5	0	5
62	67.5	68	9	4
63	68	70	9	4
64	72.5	73	0	5
65	73	73.5	11	4
66	73.5	74	0	5
67	74	75	8	4
68	75	75.5	11	4
69	75.5	76	9	4
70	76	78	9	4
71	80.5	81.5	4	5
72	81.5	82	4	5
73	82	83	4	5
74	83	84	4	5
75	84	85	4	5
76	85	85.5	4	5
77	85.5	86	4	5
78	86	88	4	5
79	88.5	89.5	4	5
80	89.5	90	4	5
81	90	91	4	5
82	91	92	4	5
83	92	93	4	5
84	93	93.5	4	5
85	93.5	94	4	5
86	94	96	4	5
87	96.5	97.5	4	5
88	97.5	98	4	5
89	98	99	4	5
90	99	100	4	5
91	100	101	4	5
92	101	102	4	5
93	102	102.5	4	5
94	102.5	103	5	5
95	103	103.5	0	5
96	103.5	104	2	5
97	104	108	2	5
98	112.5	113.5	4	5
99	113.5	114	4	5
100	114	115	4	5
101	115	116	4	5
102	116	117	4	5
103	117	118	4	5
104	118	118.5	4	5
105	118.5	119	5	5
106	119	119.5	0	5
107	119.5	120	2	5
108	120	124	2	5
109	128.5	129	4	5
110	129	129.5	3	5
111	129.5	130	4	5
112	130	130.5	11	5
113	130.5	131	9	5
114	131	131.5	4	5
115	131.5	132	0	5
116	132	133	7	5
117	133	133.5	6	5
118	133.5	134	5	5
119	134	136	5	5
120	136.5	137	2	5
121	137	137.5	1	5
122	137.5	138	2	5
123	138	139	5	5
124	139	139.5	4	5
125	139.5	140	0	5
126	140	142	0	5
127	144.5	145	11	4
128	145	145.5	10	4
129	145.5	146	11	4
130	146	147	2	5
131	147	147.5	0	5
132	147.5	148	9	4
133	148	150	9	4
134	152.5	153	0	5
135	153	153.5	11	4
136	153.5	154	0	5
137	154	155	8	4
138	155	155.5	11	4
139	155.5	156	9	4
140	156	158	9	4
