1	0	1	#
2	1	1.5	2
3	1.5	2.5	2
4	2.5	3	-2
5	3	3.5	-2
6	3.5	4	-1
7	4	5	-1
8	5	5.5	2
9	5.5	6.5	2
10	6.5	7	-2
11	7	7.5	-2
12	7.5	8	5
13	8	9	0
14	9	9.5	2
15	9.5	10.5	2
16	10.5	11	-2
17	11	11.5	-2
18	11.5	12	-1
19	12	13	-2
20	13	13.5	2
21	13.5	14.5	2
22	14.5	15	-2
23	15	15.5	-2
24	15.5	16	-1
25	16	17	-1
26	17	17.5	2
27	17.5	18.5	2
28	18.5	19	-2
29	19	19.5	-2
30	19.5	20	5
31	20	21	0
32	21	21.5	2
33	21.5	22.5	2
34	22.5	23	-2
35	23	23.5	-2
36	23.5	24	4
37	24	25	0
38	25	25.5	2
39	25.5	26.5	2
40	26.5	27	-2
41	27	27.5	-2
42	27.5	28	4
43	28	29	0
44	29	29.5	1
45	29.5	30.5	2
46	30.5	31	-2
47	31	31.5	-1
48	31.5	32	1
49	32	33	0
50	33	33.5	-3
51	33.5	34.5	0
52	34.5	35	-2
53	35	36	-2
54	36	37	7
55	37	37.5	-3
56	37.5	38.5	0
57	38.5	39	-2
58	39	40	-2
59	40	41	5
60	41	41.5	-3
61	41.5	42.5	0
62	42.5	43	-2
63	43	44	-2
64	44	45	7
65	45	45.5	-3
66	45.5	46.5	0
67	46.5	47	-2
68	47	47.5	-2
69	47.5	48	-1
70	48	49	-2
71	49	49.5	2
72	49.5	50.5	2
73	50.5	51	-2
74	51	51.5	-2
75	51.5	52	-1
76	52	53	-1
77	53	53.5	2
78	53.5	54.5	2
79	54.5	55	-2
80	55	55.5	-2
81	55.5	56	2
82	56	60	0
83	60	64	0
84	65.5	66	0
85	66	66.5	7
86	66.5	67	-2
87	67	67.5	-1
88	67.5	68	-2
89	68	68.5	0
90	68.5	69.5	-2
91	74	74.5	7
92	74.5	75	-2
93	75	75.5	-1
94	75.5	76	3
95	76	77	2
96	77	78	-5
97	78.5	79	3
98	79	79.5	2
99	79.5	80	1
100	80	80.5	0
101	80.5	81	0
102	81	81.5	0
103	81.5	82.5	0
104	82.5	83	-1
105	83	83.5	-2
106	83.5	84	-2
107	84	84.5	4
108	84.5	85	0
109	85	85.5	0
110	85.5	86	0
111	86	86.5	0
112	86.5	87	-2
113	87	87.5	-2
114	87.5	88	4
115	88	89	-2
116	89	89.5	-3
117	89.5	90	-4
118	90	90.5	7
119	90.5	91	-2
120	91	91.5	-1
121	91.5	92	-2
122	92	92.5	0
123	92.5	93.5	-2
124	97.5	98	0
125	98	98.5	7
126	98.5	99	-2
127	99	99.5	-1
128	99.5	100	3
129	100	101	2
130	101	102	-5
131	102.5	103	3
132	103	103.5	2
133	103.5	104	1
134	104	104.5	0
135	104.5	105	0
136	105	105.5	0
137	105.5	106.5	0
138	106.5	107	-1
139	107	107.5	-2
140	107.5	108	-2
141	108	108.5	0
142	108.5	109	0
143	109	109.5	0
144	109.5	110	0
145	110	110.5	0
146	110.5	111	-1
147	111	111.5	-2
148	111.5	112	-2
149	112	112.5	0
150	112.5	113	12
151	113	113.5	0
152	113.5	114.5	0
153	114.5	115	-1
154	115	115.5	-2
155	115.5	116	-2
156	116	116.5	0
157	116.5	117	0
158	117	117.5	0
159	117.5	118	-3
160	118	118.5	3
161	118.5	119	0
162	119	119.5	2
163	119.5	120	1
164	120	120.5	0
165	120.5	121	0
166	121	121.5	0
167	121.5	122	0
168	122	122.5	0
169	122.5	123	-1
170	123	123.5	-2
171	123.5	124	-2
172	124	124.5	0
173	124.5	125	0
174	125	125.5	0
175	125.5	126	0
176	126	126.5	0
177	126.5	127	-1
178	127	128	-2
179	128	128.5	2
180	128.5	129	-2
181	129	131	0
182	133.5	134	-2
183	134	134.5	7
184	134.5	135	-2
185	135	135.5	-1
186	135.5	136	-2
187	136	136.5	0
188	136.5	137.5	-2
189	141	141.5	7
190	141.5	142	0
191	142	142.5	0
192	142.5	143	-2
193	143	143.5	-1
194	143.5	144	3
195	145	146	2
196	146	146.5	-5
197	146.5	147	3
198	147	147.5	2
199	147.5	148	1
200	148	148.5	0
201	148.5	149	1
202	149	149.5	0
203	149.5	150	0
204	150	150.5	-2
205	150.5	151.5	-2
206	151.5	152	-2
207	152	152.5	0
208	152.5	153	0
209	153	153.5	0
210	153.5	154	0
211	154	154.5	0
212	154.5	155	-1
213	155	155.5	-2
214	155.5	156	-2
215	156	156.5	0
216	156.5	157	12
217	157	157.5	0
218	157.5	158.5	0
219	158.5	159	-1
220	159	159.5	-2
221	159.5	160	-2
222	160	161	0
223	161	161.5	0
224	161.5	162	-3
225	162	162.5	3
226	162.5	163	0
227	163	163.5	0
228	163.5	164	2
229	164	164.5	1
230	164.5	165	0
231	165	165.5	0
232	165.5	166	0
233	166	166.5	-1
234	166.5	167.5	-2
235	167.5	168	-2
236	168	168.5	0
237	168.5	169	0
238	169	169.5	0
239	169.5	170.5	0
