1	1.5	2	#
2	2	3	0
3	3	3.5	0
4	3.5	4	2
5	4	4.5	0
6	4.5	5.5	0
7	5.5	6	-3
8	6	6.5	0
9	6.5	7.5	-2
10	7.5	8	-2
11	8	12	0
12	12	14	0
13	17.5	18	5
14	18	19	0
15	19	19.5	0
16	19.5	20	5
17	20	20.5	0
18	20.5	21.5	0
19	21.5	22	-1
20	22	22.5	0
21	22.5	23	-4
22	23	24	2
23	24	24.5	0
24	24.5	24.75	2
25	24.75	25	-2
26	25	28	-2
27	28	30	0
28	30	32	0
29	33.5	34	0
30	34	35	0
31	35	35.5	0
32	35.5	36	2
33	36	36.5	0
34	36.5	37.5	0
35	37.5	38	-3
36	38	38.5	0
37	38.5	39.5	-2
38	39.5	40	-2
39	40	44	0
40	44	46	0
41	49.5	50	5
42	50	51	0
43	51	51.5	0
44	51.5	52	5
45	52	52.5	0
46	52.5	53.5	0
47	53.5	54	-1
48	54	54.5	0
49	54.5	55	-4
50	55	56	2
51	56	56.5	0
52	56.5	56.75	2
53	56.75	57	-2
54	57	60	-2
55	60	62	0
56	62	64	0
57	65.5	66	-5
58	66	66.5	5
59	66.5	67.5	7
60	67.5	68	-2
61	68	68.5	0
62	68.5	69.5	-1
63	69.5	70	-2
64	70	70.5	0
65	70.5	72	2
66	72.5	73.5	-9
67	73.5	74	2
68	74	74.5	0
69	74.5	76	-2
70	76	78	0
71	78	80	0
72	81.5	82	0
73	82	82.5	5
74	82.5	83.5	7
75	83.5	84	-2
76	84	84.5	0
77	84.5	85	-1
78	85	85.5	-2
79	85.5	86	-2
80	86	86.5	0
81	86.5	87.5	2
82	87.5	88	0
83	88	92	0
84	92	94	0
85	97.5	98	-10
86	98	98.5	5
87	98.5	99.5	7
88	99.5	100	-2
89	100	100.5	0
90	100.5	101.5	-1
91	101.5	102	-2
92	102	102.5	0
93	102.5	104	1
94	104	104.5	-8
95	104.5	105.5	0
96	105.5	106	0
97	106	106.5	1
98	106.5	108	-1
99	110.5	111	8
100	111	111.5	4
101	111.5	112	-2
102	112	113	0
103	113	113.5	0
104	113.5	114	0
105	114	115	0
106	115.5	116	0
107	116	116.5	0
108	116.5	117	0
109	117	117.5	0
110	117.5	118	7
111	118	119.5	0
112	119.5	120	-2
113	120	122	0
114	123.5	124	-2
115	124	125	2
116	125	125.5	2
117	125.5	126	-2
118	126	127	-3
119	127	127.5	-2
120	127.5	128	-2
121	129.5	130	0
122	130	131	0
123	131	131.5	0
124	131.5	132	2
125	132	132.5	0
126	132.5	133.5	0
127	133.5	134	-3
128	134	134.5	0
129	134.5	135.5	-2
130	135.5	136	-2
131	136	140	0
132	140	142	0
133	145.5	146	5
134	146	147	0
135	147	147.5	0
136	147.5	148	5
137	148	148.5	0
138	148.5	149.5	0
139	149.5	150	-1
140	150	150.5	0
141	150.5	151	-4
142	151	152	2
143	152	152.5	0
144	152.5	152.75	2
145	152.75	153	-2
146	153	156	-2
147	156	158	0
148	158	160	0
149	161.5	162	-5
150	162	162.5	5
151	162.5	163.5	7
152	163.5	164	-2
153	164	164.5	0
154	164.5	165.5	-1
155	165.5	166	-2
156	166	166.5	0
157	166.5	168	2
158	168.5	169.5	-9
159	169.5	170	2
160	170	170.5	0
161	170.5	172	-2
162	172	174	0
163	174	176	0
164	177.5	178	0
165	178	178.5	5
166	178.5	179.5	7
167	179.5	180	-2
168	180	180.5	0
169	180.5	181	-1
170	181	181.5	-2
171	181.5	182	-2
172	182	182.5	0
173	182.5	183.5	2
174	183.5	184	0
175	184	188	0
176	188	190	0
177	193.5	194	-10
178	194	194.5	5
179	194.5	195.5	7
180	195.5	196	-2
181	196	196.5	0
182	196.5	197.5	-1
183	197.5	198	-2
184	198	198.5	0
185	198.5	200	1
186	200	200.5	-8
187	200.5	201.5	0
188	201.5	202	0
189	202	202.5	1
190	202.5	204	-1
191	206.5	207	8
192	207	207.5	4
193	207.5	208	-2
194	208	209	0
195	209	209.5	0
196	209.5	210	0
197	210	211	0
198	211.5	212	0
199	212	212.5	0
200	212.5	213	0
201	213	213.5	0
202	213.5	214	7
203	214	215.5	0
204	215.5	216	-2
205	216	218	0
206	219.5	220	-2
207	220	221	2
208	221	221.5	2
209	221.5	222	-2
210	222	223	-3
211	223	223.5	-2
212	223.5	224	-2
