1	0	2	#
2	2	2.5	2
3	2.5	3	1
4	3	3.5	2
5	3.5	4	2
6	4	6	0
7	6.5	8	-2
8	8	9	-7
9	10	10.5	2
10	10.5	11	2
11	11	11.5	1
12	11.5	12	2
13	12	15	0
14	15.5	16	-2
15	16	17	-3
16	17	18	0
17	18	18.5	0
18	18.5	19	0
19	19.5	20	-2
20	20	20.5	2
21	20.5	21	0
22	21.5	22	0
23	22	23.5	0
24	23.5	24	-2
25	24	25	-3
26	25	26	0
27	26	26.5	0
28	26.5	27	-1
29	27	27.5	-1
30	27.5	28	5
31	28	30	0
32	30.5	31	-1
33	31	31.5	1
34	31.5	32	1
35	32	34	1
36	34	34.5	2
37	34.5	35	1
38	35	35.5	2
39	35.5	36	2
40	36	38	0
41	38	38.5	0
42	38.5	39	-2
43	39.5	40	-7
44	40	42	0
45	42	42.5	2
46	42.5	43	2
47	43	43.5	1
48	43.5	44	2
49	44	47	0
50	47.5	48	-2
51	48	49	-3
52	49	50	0
53	50	50.5	0
54	50.5	51	0
55	51.5	52	-2
56	52	52.5	2
57	52.5	53	0
58	53.5	54	0
59	54	55.5	0
60	55.5	56	-2
61	56	56.5	-2
62	56.5	57	4
63	57	58	3
64	58	59	4
65	59	60	-9
66	59.5	60	5
67	60	62	0
68	62.5	63.5	-12
69	63.5	64	-3
70	64	66	3
71	66	66.5	2
72	66.5	67	2
73	67	68	1
74	67.5	68	2
75	68	71	2
76	71.5	72	-2
77	72	73	-3
78	73	74	0
79	74	75	0
80	75	76	0
81	76	77	0
82	77	77.5	-1
83	77.5	78	-1
84	78	80	0
85	80	82	2
86	82	83	2
87	83	83.5	1
88	83.5	84	2
89	84	86	2
90	86.5	88	-2
91	88	89.5	5
92	89.5	90	-2
93	90	90.5	-3
94	90.5	91.5	-4
95	91.5	92	-3
96	92	94	0
97	94.5	95	5
98	95	96	1
99	96	98	1
100	98	98.5	2
101	98.5	99	1
102	99	99.5	2
103	99.5	100	2
104	100.5	102	0
105	103	104	-2
106	104	105	-7
107	106	106.5	2
108	106.5	107	2
109	107	107.5	1
110	107.5	108	2
111	108	111	0
112	111.5	112	-2
113	112	113	-3
114	113	114	0
115	114	114.5	0
116	114.5	115	0
117	115.5	116	-2
118	116	116.5	2
119	116.5	117	0
120	117.5	118	0
121	118	119.5	0
122	119.5	120	-2
123	120	121	-3
124	121	122	0
125	122	122.5	0
126	122.5	123	-1
127	123	123.5	-1
128	123.5	124	5
129	124	127	0
130	127	128	1
131	128	129	1
132	129	131	7
133	132	132.5	0
134	132.5	133	3
135	133	135	-3
136	135	136	-9
137	136	136.5	7
138	136.5	137	-2
139	137	140	0
