1	1	1.5	#
2	1.5	2	-2
3	2	3	0
4	3	3.5	-3
5	3.5	4	-4
6	4	4.5	2
7	4.5	5	-2
8	5	5.5	0
9	5.5	6	-3
10	6	7	3
11	7	8	2
12	9	9.5	7
13	9.5	10	-2
14	10	11	0
15	11	11.5	-3
16	11.5	12	-4
17	12	12.5	2
18	12.5	13	-2
19	13	13.5	0
20	13.5	14	-3
21	14	15	3
22	15	16	2
23	17	17.5	7
24	17.5	18	-2
25	18	19	0
26	19	19.5	-3
27	19.5	20	-4
28	20	20.5	2
29	20.5	21	-2
30	21	21.5	0
31	21.5	22	-3
32	22	23	3
33	23	24	2
34	25	25.5	7
35	25.5	26	-2
36	26	27	0
37	27	27.5	-3
38	27.5	28	-4
39	28	28.5	2
40	28.5	29	-2
41	29	29.5	0
42	29.5	30	-3
43	30	31	3
44	31	32	2
45	32	33	5
46	33	34	0
47	34	34.5	2
48	34.5	35.5	0
49	35.5	36	1
50	36	37	0
51	37	38	0
52	38	38.5	-1
53	38.5	39.5	0
54	39.5	40	-2
55	40	41	0
56	41	42	0
57	42	42.5	2
58	42.5	43.5	0
59	43.5	44	1
60	44	45	0
61	45	46	0
62	46	46.5	-1
63	46.5	47.5	0
64	47.5	48	-2
65	48	49	0
66	49	49.5	-7
67	49.5	50	0
68	50	50.5	4
69	50.5	51	0
70	51	51.5	1
71	51.5	52	0
72	52	53	2
73	53	55	5
74	55	55.5	0
75	57	57.5	-12
76	57.5	58	0
77	58	58.5	4
78	58.5	59	0
79	59	59.5	1
80	59.5	60	0
81	60	61	2
82	62.5	63	-12
83	63	63.5	2
84	63.5	64	3
85	64	65.5	2
86	65.5	66	0
87	67.5	68	-2
88	68	69.5	4
89	69.5	70	0
90	71	71.5	0
91	71.5	72	3
92	72	73.5	2
93	73.5	74	-2
94	74	75.5	2
95	75.5	76	-2
96	76	78	2
