#	Title	Solitaire
#	Title	Neil Sedaka, Philip Cody - Solitaire.xml
1	1	2	4	4
2	2	3.5	9	4
3	3.5	4	4	4
4	4	6	7	4
5	6	6.5	4	5
6	6.5	7	2	5
7	7	7.5	0	5
8	7.5	8	2	5
9	8	8.5	9	4
10	9	10	4	4
11	10	11	4	5
12	11	12	2	5
13	12	14	9	4
14	14	14.5	4	5
15	14.5	15	2	5
16	15	15.5	0	5
17	15.5	16	2	5
18	16	16.5	9	4
19	17	17.5	2	4
20	17.5	19	11	4
21	19	20	9	4
22	20	22	7	4
23	22.5	23	2	4
24	23	23.5	4	4
25	23.5	24	5	4
26	24	25.5	5	4
27	25.5	26	4	4
28	26	28	4	4
29	28	32	4	4
30	33.5	34	4	4
31	34	35.5	9	4
32	35.5	36	4	4
33	36	38	7	4
34	38	38.5	4	5
35	38.5	39	2	5
36	39	39.5	0	5
37	39.5	40	2	5
38	40	40.5	9	4
39	41	42	4	4
40	42	43	4	5
41	43	44	0	5
42	44	46	9	4
43	46	46.5	4	5
44	46.5	47	2	5
45	47	47.5	0	5
46	47.5	48	2	5
47	48	48.5	9	4
48	49	50	2	4
49	50	51.5	11	4
50	51.5	52	9	4
51	52	54	7	4
52	54.5	55	2	4
53	55	55.5	4	4
54	55.5	56	5	4
55	56	57	5	4
56	57	57.5	4	4
57	57.5	58	2	4
58	58	60	0	4
59	60	62	0	4
60	63.5	64	7	4
61	64	64.5	5	5
62	64.5	65	4	5
63	65	65.5	4	5
64	65.5	66	2	5
65	66	66.5	2	5
66	66.5	67	0	5
67	67	67.5	0	5
68	67.5	68	7	4
69	68	71	7	4
70	71.5	72	7	4
71	72	72.5	2	5
72	72.5	73	0	5
73	73	73.5	0	5
74	73.5	74	11	4
75	74	74.5	11	4
76	74.5	75	9	4
77	75	75.5	9	4
78	75.5	76	0	4
79	76	79	0	4
80	79.5	80	0	4
81	80	80.5	2	4
82	80.5	81	4	4
83	81	81.5	4	4
84	81.5	82	5	4
85	82	82.5	5	4
86	82.5	83	7	4
87	83	83.5	7	4
88	83.5	84	9	4
89	84	86	7	4
90	86.5	87	2	4
91	87	87.5	4	4
92	87.5	88	5	4
93	88	89	9	4
94	89	90	7	4
95	90	92	7	4
96	92	95	7	4
97	95.5	96	7	4
98	96	96.5	5	5
99	96.5	97	4	5
100	97	97.5	4	5
101	97.5	98	2	5
102	98	98.5	2	5
103	98.5	99	0	5
104	99	99.5	0	5
105	99.5	100	7	4
106	100	103	7	4
107	103.5	104	7	4
108	104	104.5	2	5
109	104.5	105	0	5
110	105	105.5	0	5
111	105.5	106	11	4
112	106	106.5	11	4
113	106.5	107	9	4
114	107	107.5	9	4
115	107.5	108	0	4
116	108	111	0	4
117	111.5	112	0	4
118	112	112.5	2	4
119	112.5	113	4	4
120	113	113.5	4	4
121	113.5	114	5	4
122	114	114.5	5	4
123	114.5	115	7	4
124	115	115.5	7	4
125	115.5	116	9	4
126	116	118	7	4
127	118.5	119	2	4
128	119	119.5	4	4
129	119.5	120	5	4
130	120	121.5	5	4
131	121.5	122	4	4
132	122	124	0	4
133	124	128	0	5
