#	Title	Teremts bennem
#	Title	Unknown - Teremts bennem.xml
1	0	0.5	0	4
2	0.5	2	0	4
3	2	3	0	4
4	3	4	2	4
5	4	6	11	3
6	6	7	7	3
7	6.5	7	9	3
8	7	8	11	3
9	8	10	9	3
10	10	11.5	9	3
11	10.5	12	7	3
12	11.5	12	9	3
13	12	15	7	3
14	15.5	16	7	3
15	16	16.5	0	4
16	16.5	18	0	4
17	18	19	0	4
18	19	20	0	4
19	20	21	11	3
20	21	22	11	3
21	22	23	0	4
22	23	24	2	4
23	24	28	0	4
24	28	30	0	4
25	32	32.5	0	4
26	32.5	34	0	4
27	34	35	0	4
28	35	36	2	4
29	36	38	11	3
30	38	39	7	3
31	38.5	39	9	3
32	39	40	11	3
33	40	42	9	3
34	42	43.5	9	3
35	42.5	44	7	3
36	43.5	44	9	3
37	44	47	7	3
38	47.5	48	7	3
39	48	48.5	0	4
40	48.5	50	0	4
41	50	51	0	4
42	51	52	0	4
43	52	53	11	3
44	53	54	11	3
45	54	55	0	4
46	55	56	2	4
47	56	60	0	4
48	60	62	0	4
49	64	64.5	5	4
50	64.5	66	5	4
51	66	66.5	5	4
52	66.5	67.5	4	4
53	67.5	68	2	4
54	68	69.5	2	4
55	69.5	70	2	4
56	70	70.5	0	4
57	70.5	72	2	4
58	72	75	4	4
59	75	76	4	4
60	76	80	4	4
61	80	82	5	4
62	82	83	5	4
63	83	84	4	4
64	84	84.5	2	4
65	84.5	86	2	4
66	86	87	0	4
67	87	88	2	4
68	88	92	4	4
69	92	94	4	4
70	96	97	5	4
71	97	97.5	5	4
72	97.5	99	5	4
73	99	100	4	4
74	100	101	2	4
75	101	101.5	2	4
76	101.5	103	0	4
77	103	104	2	4
78	104	106	4	4
79	106	107	4	4
80	107	108	2	4
81	108	112	0	4
82	112	112.5	0	4
83	112.5	113	0	4
84	113	114	0	4
85	114	115	0	4
86	115	116	0	4
87	116	116.5	11	3
88	116.5	117	11	3
89	117	118	11	3
90	118	119	0	4
91	119	119.5	2	4
92	119.5	120	0	4
93	120	124	0	4
94	124	126	0	4
95	128	128.5	5	4
96	128.5	130	5	4
97	130	130.5	5	4
98	130.5	131.5	4	4
99	131.5	132	2	4
100	132	133.5	2	4
101	133.5	134	2	4
102	134	134.5	0	4
103	134.5	136	2	4
104	136	139	4	4
105	139	140	4	4
106	140	144	4	4
107	144	146	5	4
108	146	147	5	4
109	147	148	4	4
110	148	148.5	2	4
111	148.5	150	2	4
112	150	151	0	4
113	151	152	2	4
114	152	156	4	4
115	156	158	4	4
116	160	161	5	4
117	161	161.5	5	4
118	161.5	163	5	4
119	163	164	4	4
120	164	165	2	4
121	165	165.5	2	4
122	165.5	167	0	4
123	167	168	2	4
124	168	170	4	4
125	170	171	4	4
126	171	172	2	4
127	172	176	0	4
128	176	176.5	0	4
129	176.5	177	0	4
130	177	178	0	4
131	178	179	0	4
132	179	180	0	4
133	180	180.5	11	3
134	180.5	181	11	3
135	181	182	11	3
136	182	183	0	4
137	183	183.5	2	4
138	183.5	184	0	4
139	184	188	0	4
140	188	190	0	4
