#	Title	Afro Blue
#	Title	Mongo Santamaria - Afro Blue.xml
1	0	1	9	3
2	1	2.5	4	4
3	2.5	3	0	4
4	3	6	2	4
5	6	7.5	0	4
6	7.5	9	2	4
7	9	11	9	3
8	11.5	12	4	3
9	12	13	9	3
10	13	14.5	4	4
11	14.5	15	0	4
12	15	18	2	4
13	18	19.5	0	4
14	19.5	21	2	4
15	21	24	9	3
16	24	25	7	3
17	25	26	7	3
18	26	27	11	3
19	27	30	7	3
20	30	31.5	5	3
21	31.5	33	7	3
22	33	36	9	3
23	36	37	7	3
24	37	38	7	3
25	38	39	11	3
26	39	42	7	3
27	42	43.5	5	3
28	43.5	45	0	4
29	45	48	9	3
30	96	98	9	3
31	98	98.5	9	3
32	98.5	99	0	4
33	99	99.5	4	4
34	99.5	100	7	4
35	100.5	101.5	7	4
36	101.5	102	5	4
37	102	103	4	4
38	103	104	4	4
39	104	104.5	2	4
40	104.5	105	11	3
41	105	105.5	0	4
42	105.5	106	0	4
43	106.5	107.5	11	3
44	107.5	108	7	3
45	108	110	9	3
46	110	110.5	9	3
47	110.5	111	0	4
48	111	111.5	4	4
49	111.5	112	7	4
50	112.5	113.5	7	4
51	113.5	114	5	4
52	114	115	4	4
53	115	116	4	4
54	116	116.5	2	4
55	116.5	117	11	3
56	117	117.5	0	4
57	117.5	118	0	4
58	118.5	119.5	11	3
59	119.5	120	7	3
60	120	123	9	3
61	123	124	7	3
62	124	125	7	3
63	125	126	11	3
64	126	129	7	3
65	129	130.5	5	3
66	130.5	132	7	3
67	132	135	9	3
68	135	136	7	3
69	136	137	7	3
70	137	138	11	3
71	138	141	7	3
72	141	142.5	5	3
73	142.5	144	0	4
74	144	147	9	3
