#	Title	Ochi Chornya
#	Title	Hungarian Folk Song, Wingy Manone - Ochi Chornya.xml
1	2	3	3	4
2	3	4	4	4
3	4	6	5	4
4	6	8	4	4
5	10	11	3	4
6	11	12	4	4
7	12	14	5	4
8	14	16	4	4
9	18	19	4	4
10	19	20	9	4
11	20	22	9	4
12	22	24	8	4
13	26	27	11	4
14	27	28	11	4
15	28	30	11	4
16	30	32	9	4
17	34	35	0	5
18	35	36	0	5
19	36	38	0	5
20	38	40	11	4
21	42	43	11	4
22	43	44	11	4
23	44	46	11	4
24	46	48	9	4
25	50	51	3	4
26	51	52	4	4
27	52	54	5	4
28	54	56	4	4
29	58	59	0	5
30	59	60	11	4
31	60	63	9	4
32	63	64	9	4
33	66	67	3	4
34	67	68	4	4
