#	Title	Goodbye, Hawaii
#	Title	Dave Apollan, Leon Towers Robins - Goodbye, Hawaii.xml
1	0	2	0	5
2	2	3	9	4
3	3	4	2	5
4	4	6	0	5
5	6	7	9	4
6	7	8	2	5
7	8	10	0	5
8	10	11	4	4
9	11	12	11	4
10	12	16	0	5
11	16	18	0	5
12	18	19	9	4
13	19	20	2	5
14	20	22	0	5
15	22	23	9	4
16	23	24	2	5
17	24	26	0	5
18	26	27	4	4
19	27	28	11	4
20	28	32	9	4
21	32	34	9	4
22	34	35	9	4
23	35	36	9	4
24	36	37	9	4
25	37	38	9	4
26	38	39	9	4
27	39	40	5	4
28	40	44	4	4
29	44	48	4	4
30	48	50	9	4
31	50	51	9	4
32	51	52	9	4
33	52	53	9	4
34	53	54	9	4
35	54	55	0	5
36	55	56	9	4
37	56	60	11	4
38	60	64	11	4
39	64	68	0	5
40	68	71	11	4
41	71	72	11	4
42	72	74	0	5
43	74	76	9	4
44	76	78	9	4
45	78	80	9	4
46	80	83	9	4
47	83	84	7	4
48	84	85	11	4
49	85	86	11	4
50	86	87	9	4
51	87	88	5	4
52	88	92	4	4
53	92	95	4	4
54	95	96	4	4
55	96	99	11	4
56	99	100	11	4
57	100	103	2	5
58	103	104	0	5
59	104	105	0	5
60	105	106	11	4
61	106	108	9	4
62	108	111	9	4
63	111	112	9	4
64	112	115	11	4
65	115	116	11	4
66	116	118	2	5
67	118	120	7	4
68	120	124	9	4
69	124	127	9	4
70	127	128	4	4
71	128	132	0	5
72	132	135	11	4
73	135	136	11	4
74	136	138	0	5
75	138	140	9	4
76	140	142	9	4
77	142	144	9	4
78	144	147	9	4
79	147	148	7	4
80	148	149	11	4
81	149	150	11	4
82	150	151	9	4
83	151	152	5	4
84	152	156	4	4
85	156	159	4	4
86	159	160	4	4
87	160	163	11	4
88	163	164	11	4
89	164	167	2	5
90	167	168	0	5
91	168	170	0	5
92	170	172	9	4
93	172	175	9	4
94	175	176	4	4
95	176	179	11	4
96	179	180	11	4
97	180	182	2	5
98	182	184	7	4
99	184	188	9	4
