#	Title	I Can't Stop Loving You
#	Title	Don Gibson - I Can't Stop Loving You.xml
1	1	2	7	4
2	2	2.5	4	4
3	2.5	3	2	4
4	3	4	0	4
5	4	8	4	4
6	8	9	4	4
7	9	10	0	5
8	10	11	0	5
9	11	12	7	4
10	12	16	9	4
11	16	17	9	4
12	18	19	0	5
13	19	19.5	0	5
14	19.5	20	9	4
15	20	20.3333	0	5
16	20.3333	20.6667	9	4
17	20.6667	21	7	4
18	21	24	7	4
19	24	25	7	4
20	25	26	4	4
21	26	26.5	9	4
22	26.5	27.5	7	4
23	27.5	28	4	4
24	28	32	2	4
25	32	33	2	4
26	33	34	7	4
27	34	34.5	4	4
28	34.5	35	2	4
29	35	36	0	4
30	36	40	4	4
31	40	41	4	4
32	41	41.5	0	5
33	41.5	42	2	5
34	42	43	0	5
35	43	43.5	5	4
36	43.5	44	9	4
37	44	48	9	4
38	48	49	9	4
39	49.5	50	0	5
40	50	50.6667	0	5
41	50.6667	51.3333	2	5
42	51.3333	52	0	5
43	52	52.3333	4	5
44	52.3333	52.6667	2	5
45	52.6667	53	0	5
46	53	53.5	0	5
47	53.5	54	9	4
48	54	56	7	4
49	56	57	7	4
50	57	58	7	4
51	58	58.5	7	4
52	58.5	59.5	11	4
53	59.5	60	2	5
54	60	64	0	5
55	64	65	0	5
56	65	66	4	5
57	66	67	4	5
58	67	68	2	5
59	68	69.5	0	5
60	69.5	70	9	4
61	70	72	9	4
62	72	73	9	4
63	73.5	74	5	4
64	74	74.5	5	4
65	74.5	75	7	4
66	75	75.5	9	4
67	75.5	76	7	4
68	76	80	7	4
69	80	81	7	4
70	81.5	82	0	4
71	82	83	4	4
72	83	84	9	4
73	84	85.5	7	4
74	85.5	86	5	4
75	86	88	2	4
76	88	89	2	4
77	89	89.5	2	4
78	89.5	90	4	4
79	90	91	0	4
80	91	91.5	2	4
81	91.5	92	4	4
82	92	96	4	4
83	96	96.5	4	4
84	97	98	4	5
85	98	99	4	5
86	99	100	2	5
87	100	101.5	0	5
88	101.5	102	9	4
89	102	104	9	4
90	104	105	9	4
91	105.5	106	5	4
92	106	106.5	5	4
93	106.5	107	7	4
94	107	107.5	9	4
95	107.5	108	7	4
96	108	112	7	4
97	112	113	7	4
98	113.5	114	0	4
99	114	115	4	4
100	115	116	9	4
101	116	117	7	4
102	117	117.5	7	4
103	117.5	118	5	4
104	118	119.5	2	4
105	119.5	120	4	4
106	120	121	5	4
107	121	122	5	4
108	122	123	4	4
109	123	123.5	2	4
110	123.5	124	0	4
111	124	128	0	4
112	128	129	0	4
113	129	131	7	4
114	131	131.5	4	4
115	131.5	132	0	4
116	132	136	4	4
117	136	137	4	4
118	137	138	0	5
119	138	139	0	5
120	139	140	7	4
121	140	144	9	4
122	144	145	9	4
123	146	147	0	5
124	147	147.5	0	5
125	147.5	148	9	4
126	148	148.333	0	5
127	148.333	148.667	9	4
128	148.667	149	7	4
129	149	152	7	4
130	152	153	7	4
131	153	154	4	4
132	154	154.5	9	4
133	154.5	155.5	7	4
134	155.5	156	4	4
135	156	160	2	4
136	160	161	2	4
137	161	162	7	4
138	162	162.5	4	4
139	162.5	163	2	4
140	163	164	0	4
141	164	168	4	4
142	168	169	4	4
143	169	169.5	0	5
144	169.5	170	2	5
145	170	171	0	5
146	171	171.5	5	4
147	171.5	172	9	4
148	172	176	9	4
149	176	177	9	4
150	177.5	178	0	5
151	178	178.667	0	5
152	178.667	179.333	2	5
153	179.333	180	0	5
154	180	180.333	4	5
155	180.333	180.667	2	5
156	180.667	181	0	5
157	181	181.5	0	5
158	181.5	182	9	4
159	182	184	7	4
160	184	185	7	4
161	185	186	7	4
162	186	186.5	7	4
163	186.5	187.5	11	4
164	187.5	188	2	5
165	188	192	0	5
166	192	193	0	5
167	193	194	4	5
168	194	195	4	5
169	195	196	2	5
170	196	197.5	0	5
171	197.5	198	9	4
172	198	200	9	4
173	200	201	9	4
174	201.5	202	5	4
175	202	202.5	5	4
176	202.5	203	7	4
177	203	203.5	9	4
178	203.5	204	7	4
179	204	208	7	4
180	208	209	7	4
181	209.5	210	0	4
182	210	211	4	4
183	211	212	9	4
184	212	213.5	7	4
185	213.5	214	5	4
186	214	216	2	4
187	216	217	2	4
188	217	217.5	2	4
189	217.5	218	4	4
190	218	219	0	4
191	219	219.5	2	4
192	219.5	220	4	4
193	220	224	4	4
194	224	224.5	4	4
195	225	226	4	5
196	226	227	4	5
197	227	228	2	5
198	228	229.5	0	5
199	229.5	230	9	4
200	230	232	9	4
201	232	233	9	4
202	233.5	234	5	4
203	234	234.5	5	4
204	234.5	235	7	4
205	235	235.5	9	4
206	235.5	236	7	4
207	236	240	7	4
208	240	241	7	4
209	241.5	242	0	4
210	242	243	4	4
211	243	244	9	4
212	244	245	7	4
213	245	245.5	7	4
214	245.5	246	5	4
215	246	247.5	2	4
216	247.5	248	4	4
217	248	249	5	4
218	249	250	5	4
219	250	251	4	4
220	251	251.5	2	4
221	251.5	252	0	4
222	252	256	0	4
223	256	259	0	4
