1	1.5	2	#
2	2	3.5	-4
3	3.5	4	10
4	4	5	-3
5	5	5.75	0
6	5.75	6	0
7	6	6.25	5
8	6.25	6.75	2
9	6.75	7	-2
10	7	7.33333	2
11	7.33333	7.66667	-10
12	7.66667	8	3
13	8	8.25	4
14	8.25	9	-3
15	9	9.75	0
16	9.75	10	1
17	10	10.3333	3
18	10.3333	10.6667	0
19	10.6667	11	0
20	11	11.5	-2
21	11.5	12	-3
22	12	14	-4
23	14	14.25	5
24	14.25	14.75	2
25	14.75	15	-2
26	15	15.3333	2
27	15.3333	15.6667	-2
28	15.6667	16	2
29	16	17.5	-3
30	17.5	18	-3
31	18	19.5	-4
32	19.5	20	10
33	20	21	-3
34	21	21.75	0
35	21.75	22	0
36	22	22.25	5
37	22.25	22.75	2
38	22.75	23	-2
39	23	23.3333	2
40	23.3333	23.6667	-10
41	23.6667	24	3
42	24	24.25	4
43	24.25	25	-3
44	25	25.75	0
45	25.75	26	1
46	26	26.3333	3
47	26.3333	26.6667	0
48	26.6667	27	0
49	27	27.5	-2
50	27.5	28	-3
51	28	30	-4
52	30	30.25	5
53	30.25	30.75	2
54	30.75	31	-2
55	31	31.3333	-1
56	31.3333	31.6667	-3
57	31.6667	32	0
58	32	34	-4
59	34	34.3333	8
60	34.3333	34.6667	2
61	34.6667	35	-2
62	35	35.5	2
63	35.5	35.75	-2
64	35.75	36	2
65	36	36.25	-3
66	36.25	37	0
67	37	38	0
68	38	38.3333	1
69	38.3333	38.6667	2
70	38.6667	39	-2
71	39	39.5	3
72	39.5	39.75	-3
73	39.75	40	2
74	40	42	-3
75	42	42.3333	-2
76	42.3333	42.6667	2
77	42.6667	43	-2
78	43	43.25	2
79	43.25	43.75	-2
80	43.75	44	2
81	44	44.25	-4
82	44.25	45	0
83	45	46	0
84	46	46.3333	-1
85	46.3333	46.6667	1
86	46.6667	47	-1
87	47	47.5	3
88	47.5	47.75	-2
89	47.75	48	2
90	48	49.5	-3
91	49.5	50	2
92	50	51.5	-4
93	51.5	52	10
94	52	53	-3
95	53	53.75	0
96	53.75	54	0
97	54	54.25	5
98	54.25	54.75	2
99	54.75	55	-2
100	55	55.3333	2
101	55.3333	55.6667	-10
102	55.6667	56	3
103	56	56.25	4
104	56.25	57	-3
105	57	57.75	0
106	57.75	58	1
107	58	58.3333	3
108	58.3333	58.6667	0
109	58.6667	59	0
110	59	59.5	-2
111	59.5	60	-3
112	60	62	-4
113	62	62.25	5
114	62.25	62.75	2
115	62.75	63	-2
116	63	63.3333	-1
117	63.3333	63.6667	-3
118	63.6667	64	0
119	64	65.5	-4
120	65.5	66	4
121	66	67.5	-4
122	67.5	68	10
123	68	69	-3
124	69	69.75	0
125	69.75	70	0
126	70	70.25	5
127	70.25	70.75	2
128	70.75	71	-2
129	71	71.3333	2
130	71.3333	71.6667	-10
131	71.6667	72	3
132	72	72.25	4
133	72.25	73	-3
134	73	73.75	0
135	73.75	74	1
136	74	74.3333	3
137	74.3333	74.6667	0
138	74.6667	75	0
139	75	75.5	-2
140	75.5	76	-3
141	76	78	-4
142	78	78.25	5
143	78.25	78.75	2
144	78.75	79	-2
145	79	79.3333	2
146	79.3333	79.6667	-2
147	79.6667	80	2
148	80	81.5	-3
149	81.5	82	-3
150	82	83.5	-4
151	83.5	84	10
152	84	85	-3
153	85	85.75	0
154	85.75	86	0
155	86	86.25	5
156	86.25	86.75	2
157	86.75	87	-2
158	87	87.3333	2
159	87.3333	87.6667	-10
160	87.6667	88	3
161	88	88.25	4
162	88.25	89	-3
163	89	89.75	0
164	89.75	90	1
165	90	90.3333	3
166	90.3333	90.6667	0
167	90.6667	91	0
168	91	91.5	-2
169	91.5	92	-3
170	92	94	-4
171	94	94.25	5
172	94.25	94.75	2
173	94.75	95	-2
174	95	95.3333	-1
175	95.3333	95.6667	-3
176	95.6667	96	0
177	96	98	-4
178	98	98.3333	8
179	98.3333	98.6667	2
180	98.6667	99	-2
181	99	99.5	2
182	99.5	99.75	-2
183	99.75	100	2
184	100	100.25	-3
185	100.25	101	0
186	101	102	0
187	102	102.333	1
188	102.333	102.667	2
189	102.667	103	-2
190	103	103.5	3
191	103.5	103.75	-3
192	103.75	104	2
193	104	106	-3
194	106	106.333	-2
195	106.333	106.667	2
196	106.667	107	-2
197	107	107.25	2
198	107.25	107.75	-2
199	107.75	108	2
200	108	108.25	-4
201	108.25	109	0
202	109	110	0
203	110	110.333	-1
204	110.333	110.667	1
205	110.667	111	-1
206	111	111.5	3
207	111.5	111.75	-2
208	111.75	112	2
209	112	113.5	-3
210	113.5	114	2
211	114	115.5	-4
212	115.5	116	10
213	116	117	-3
214	117	117.75	0
215	117.75	118	0
216	118	118.25	5
217	118.25	118.75	2
218	118.75	119	-2
219	119	119.333	2
220	119.333	119.667	-10
221	119.667	120	3
222	120	120.25	4
223	120.25	121	-3
224	121	121.75	0
225	121.75	122	1
226	122	122.333	3
227	122.333	122.667	0
228	122.667	123	0
229	123	123.5	-2
230	123.5	124	-3
231	124	126	-4
232	126	126.25	5
233	126.25	126.75	2
234	126.75	127	-2
235	127	127.333	-1
236	127.333	127.667	-3
237	127.667	128	0
238	128	129.5	-4
