1	0	1	#
2	31	31.5	4
3	31.5	32	-4
4	32	32.5	3
5	32.5	33.5	-3
6	33.5	34.5	-2
7	34.5	35.5	2
8	35.5	36	0
9	39	39.5	3
10	39.5	40	-3
11	40	40.5	3
12	40.5	41.5	-3
13	41.5	42.5	-2
14	42.5	43.5	2
15	43.5	44	0
16	47	47.5	3
17	47.5	48	-3
18	48	48.5	3
19	48.5	49.5	0
20	49.5	51.5	-3
21	51.5	52	0
22	55	55.5	3
23	55.5	56	-3
24	56	56.5	3
25	56.5	57.5	0
26	57.5	59.5	-3
27	59.5	60	0
28	63	63.5	3
29	63.5	64	-3
30	64	64.5	3
31	64.5	65.5	-3
32	65.5	66.5	-2
33	66.5	67.5	2
34	67.5	68	0
35	71	71.5	3
36	71.5	72	0
37	72	72.5	0
38	72.5	73.5	-3
39	73.5	74.5	-2
40	74.5	75.5	2
41	75.5	76	0
42	76	77	0
43	78.5	79	-2
44	79	79.5	5
45	79.5	80	-3
46	80	80.5	3
47	80.5	81	-3
48	81	81.5	-2
49	81.5	83.5	2
50	83.5	84	0
51	84	85	0
52	86.5	87.5	0
53	87.5	88	2
54	88	88.5	1
55	88.5	89.5	0
56	89.5	90.5	0
57	90.5	91	0
58	91	92	-8
59	92	93	3
60	93	94	-3
61	94	95	3
62	95	95.5	2
63	95.5	96	0
64	96	98	0
65	98	99	0
66	104	105	3
67	105	105.5	-3
68	105.5	106.5	0
69	106.5	107	0
70	107	108	0
71	108	109	-2
72	109	110	-3
73	110	111	3
74	111	111.5	2
75	111.5	112	0
76	112	114	0
77	114	115	0
78	119	119.5	3
79	119.5	120	-3
80	120	120.5	3
81	120.5	121.5	0
82	121.5	123.5	-3
83	123.5	124	0
84	127	127.5	3
85	127.5	128	-3
86	128	128.5	7
87	128.5	129	-5
88	129	129.5	1
89	129.5	131.5	-3
90	131.5	132	0
91	132	133	0
92	134.5	135.5	0
93	135.5	136	2
94	136	136.5	1
95	136.5	137.5	0
96	137.5	138.5	0
97	138.5	139	0
98	139	140	-8
99	140	141	3
100	141	141.5	-3
101	141.5	142.5	3
102	142.5	143	0
103	143	143.5	2
104	143.5	144	0
105	144	146	0
106	154	155	3
107	155	155.5	-1
108	155.5	156	-2
109	156	158	0
110	158	159	0
111	162	163	3
112	163	163.5	-1
113	163.5	164	-2
114	164	166	0
115	166	167	0
116	170	171	3
117	171	171.5	-1
118	171.5	172	-2
119	172	174	0
120	174	175	0
121	178	179	-3
122	179	180	3
123	180	182	3
124	182	183	0
125	183	183.5	-1
126	183.5	184	-2
127	184	185	2
128	185	185.5	-2
129	185.5	187.5	-2
130	187.5	188	0
131	190.5	191	0
132	191	191.5	0
133	191.5	192	0
134	192	192.25	0
135	193	193.5	2
136	193.5	195.5	-5
137	199	199.5	3
138	199.5	200	0
139	200	200.5	2
140	200.5	201.5	2
141	201.5	203.5	-2
142	203.5	204	0
143	207	207.5	0
144	207.5	208	0
145	208	208.25	0
146	208.75	209.75	2
147	209.75	210	0
148	210	211	-2
149	212	213	3
150	213	214	-3
151	214	215	-2
152	215	216	-3
153	216	217	5
154	247	247.5	4
155	247.5	248	-4
156	248	248.5	3
157	248.5	249.5	-3
158	249.5	250.5	-2
159	250.5	251.5	2
160	251.5	252	0
161	255	255.5	3
162	255.5	256	-3
163	256	256.5	3
164	256.5	257.5	-3
165	257.5	258.5	-2
166	258.5	259.5	2
167	259.5	260	0
168	263	263.5	3
169	263.5	264	-3
170	264	264.5	3
171	264.5	265.5	0
172	265.5	267.5	-3
173	267.5	268	0
174	271	271.5	3
175	271.5	272	-3
176	272	272.5	3
177	272.5	273.5	0
178	273.5	275.5	-3
179	275.5	276	0
180	279	279.5	3
181	279.5	280	-3
182	280	280.5	3
183	280.5	281.5	-3
184	281.5	282.5	-2
185	282.5	283.5	2
186	283.5	284	0
187	287	287.5	3
188	287.5	288	0
189	288	288.5	0
190	288.5	289.5	-3
191	289.5	290.5	-2
192	290.5	291.5	2
193	291.5	292	0
194	292	293	0
195	294.5	295	-2
196	295	295.5	5
197	295.5	296	-3
198	296	296.5	3
199	296.5	297	-3
200	297	297.5	-2
201	297.5	299.5	2
202	299.5	300	0
203	300	301	0
204	302.5	303.5	0
205	303.5	304	2
206	304	304.5	1
207	304.5	305.5	0
208	305.5	306.5	0
209	306.5	307	0
210	307	308	-8
211	308	309	3
212	309	310	-3
213	310	311	3
214	311	311.5	2
215	311.5	312	0
216	312	314	0
217	314	315	0
218	320	321	3
219	321	321.5	-3
220	321.5	322.5	0
221	322.5	323	0
222	323	324	0
223	324	325	-2
224	325	326	-3
225	326	327	3
226	327	327.5	2
227	327.5	328	0
228	328	330	0
229	330	331	0
230	335	335.5	3
231	335.5	336	-3
232	336	336.5	3
233	336.5	337.5	0
234	337.5	339.5	-3
235	339.5	340	0
236	343	343.5	3
237	343.5	344	-3
238	344	344.5	7
239	344.5	345	-5
240	345	345.5	1
241	345.5	347.5	-3
242	347.5	348	0
243	348	349	0
244	350.5	351.5	0
245	351.5	352	2
246	352	352.5	1
247	352.5	353.5	0
248	353.5	354.5	0
249	354.5	355	0
250	355	356	-8
251	356	357	3
252	357	357.5	-3
253	357.5	358.5	3
254	358.5	359	0
255	359	359.5	2
256	359.5	360	0
257	360	362	0
258	370	371	3
259	371	371.5	-1
260	371.5	372	-2
261	372	374	0
262	374	375	0
263	378	379	3
264	379	379.5	-1
265	379.5	380	-2
266	380	382	0
267	382	383	0
268	386	387	3
269	387	387.5	-1
270	387.5	388	-2
271	388	390	0
272	390	391	0
273	394	395	-3
274	395	396	3
275	396	398	3
276	398	399	0
277	399	399.5	-1
278	399.5	400	-2
279	400	401	2
280	401	401.5	-2
281	401.5	403.5	-2
282	403.5	404	0
283	406.5	407	0
284	407	407.5	0
285	407.5	408	0
286	408	408.25	0
287	409	409.5	2
288	409.5	411.5	-5
289	415	415.5	3
290	415.5	416	0
291	416	416.5	2
292	416.5	417.5	2
293	417.5	419.5	-2
294	419.5	420	0
295	423	423.5	0
296	423.5	424	0
297	424	424.25	0
298	424.75	425.75	2
299	425.75	426	0
300	426	427	-2
301	428	429	3
302	429	430	-3
303	430	431	-2
304	431	432	-3
