1	0	1	#
2	1	2	0
3	2	2.25	-2
4	2.25	2.5	-2
5	2.5	4	-3
6	4	4.5	7
7	4.5	5	0
8	5	5.5	-2
9	5.5	6	-2
10	6	8	-3
11	8	8.75	7
12	8.75	9	3
13	9	9.5	0
14	9.5	10	-4
15	10	10.5	-1
16	10.5	11	-2
17	11	11.5	-3
18	11.5	11.75	0
19	11.75	12	0
20	12	12.25	3
21	12.25	12.75	0
22	12.75	13	0
23	13	13.5	-1
24	13.5	13.75	-2
25	13.75	14	0
26	16	17	7
27	17	18	0
28	18	18.25	-2
29	18.25	18.5	-2
30	18.5	19	-3
31	19	19.5	0
32	19.5	20	0
33	20	20.5	7
34	20.5	21	0
35	21	21.5	-2
36	21.5	22	-2
37	22	24	-3
38	24	24.5	7
39	24.5	24.75	0
40	24.75	25	3
41	25	25.5	0
42	25.5	26	-4
43	26	26.5	-1
44	26.5	27	-2
45	27	27.5	-3
46	27.5	27.75	0
47	27.75	28	0
48	28	28.5	3
49	28.5	29	0
50	29	29.5	-1
51	29.5	30	-2
52	30	31	0
53	32	33	7
54	33	34	0
55	34	34.25	-2
56	34.25	34.5	-2
57	34.5	36	-3
58	36	36.5	7
59	36.5	37	0
60	37	37.5	-2
61	37.5	38	-2
62	38	40	-3
63	40	40.75	7
64	40.75	41	3
65	41	41.5	0
66	41.5	42	-4
67	42	42.5	-1
68	42.5	43	-2
69	43	43.5	-3
70	43.5	43.75	0
71	43.75	44	0
72	44	44.25	3
73	44.25	44.75	0
74	44.75	45	0
75	45	45.5	-1
76	45.5	45.75	-2
77	45.75	46	0
78	48	49	7
79	49	50	0
80	50	50.25	-2
81	50.25	50.5	-2
82	50.5	51	-3
83	51	51.5	0
84	51.5	52	0
85	52	52.5	7
86	52.5	53	0
87	53	53.5	-2
88	53.5	54	-2
89	54	56	-3
90	56	56.5	7
91	56.5	56.75	0
92	56.75	57	3
93	57	57.5	0
94	57.5	58	-4
95	58	58.5	-1
96	58.5	59	-2
97	59	59.5	-3
98	59.5	59.75	0
99	59.75	60	0
100	60	60.5	3
101	60.5	61	0
102	61	61.5	-1
103	61.5	62	-2
104	62	63	0
105	65.5	66	0
106	66	67	7
107	67	68	0
108	68	68.25	-2
109	68.25	68.5	-2
110	68.5	69	-3
111	69	69.5	3
112	69.5	70	0
113	70	71	4
114	71	72	0
115	72	72.25	-2
116	72.25	72.5	-2
117	72.5	73	-3
118	73	73.5	3
119	73.5	74	0
120	74	75	4
121	75	76	0
122	76	76.5	-2
123	76.5	77	-2
124	77	77.5	2
125	77.5	78	-2
126	78	78.5	2
127	78.5	79	-2
128	79	79.5	4
129	79.5	80	-4
130	80	81.5	0
131	81.5	82	0
132	82	83	4
133	83	84	0
134	84	84.25	-2
135	84.25	84.5	-2
136	84.5	85	-3
137	85	85.5	3
138	85.5	86	0
139	86	87	4
140	87	88	0
141	88	88.25	-2
142	88.25	88.5	-2
143	88.5	89	-3
144	89	89.5	3
145	89.5	90	0
146	90	91	4
147	91	92	0
148	92	92.5	-2
149	92.5	93	-2
150	93.5	94	4
151	94	94.5	3
152	94.5	95	-3
153	95	95.5	3
154	95.5	96	-3
155	96	99	5
156	99	99.5	2
157	99.5	100	-4
158	100	102	0
159	102	102.5	0
160	102.5	103	-3
161	103	103.5	3
162	103.5	104	-3
163	104	107	5
164	107	107.5	2
165	107.5	108	-4
166	109.5	110	-3
167	110	110.5	3
168	110.5	111	-3
169	111	111.5	3
170	111.5	112	-3
171	112	114	5
172	114	114.5	0
173	114.5	115	0
174	115	115.5	0
175	115.5	116	-2
176	116	118	0
177	118.5	119	-3
178	119	119.5	0
179	119.5	120	1
180	120	120.5	0
181	120.5	121	-1
182	122.5	123	0
183	123	123.5	0
184	123.5	124	1
185	124	124.5	-1
186	124.5	125	-2
187	125	125.5	-2
188	125.5	126.5	0
