1	0	0.5	#
2	0.5	0.75	0
3	0.75	1	0
4	1	1.5	3
5	1.5	2	0
6	2	2.5	-1
7	2.5	4	0
8	4	4.5	-4
9	4.5	4.75	0
10	4.75	5	0
11	5	5.5	3
12	5.5	6	0
13	6	7.5	-1
14	7.5	8	0
15	8	8.5	5
16	8.5	9	0
17	9	9.5	-7
18	9.5	9.75	2
19	9.75	10	1
20	10	10.25	2
21	10.25	10.5	2
22	10.5	11	-2
23	11	11.5	0
24	11.5	12	-3
25	12	12.25	-2
26	12.25	12.75	3
27	12.75	13	-1
28	13	13.5	-2
29	13.5	14	-2
30	14	16	-1
31	16	16.5	9
32	16.5	16.75	0
33	16.75	17	0
34	17	17.5	3
35	17.5	18	0
36	18	18.5	-1
37	18.5	20	0
38	20	20.5	-4
39	20.5	20.75	0
40	20.75	21	0
41	21	21.5	3
42	21.5	22	0
43	22	23.5	-1
44	23.5	24	0
45	24	24.5	-4
46	24.5	25	0
47	25	25.75	3
48	25.75	26	-3
49	26	26.25	2
50	26.25	26.5	3
51	26.5	26.75	-3
52	26.75	27	-4
53	27	28	3
54	28	28.5	-6
55	28.5	29	0
56	29	29.5	1
57	29.5	30	0
58	30	31.5	-3
59	32	32.5	10
60	34	34.5	0
61	34.5	35	-3
62	35	36	0
63	36	37	0
64	37	38	3
65	38	40	-2
66	41.5	42	0
67	42	42.25	0
68	42.25	42.75	-1
69	42.75	43	0
70	43	44	0
71	44	45	0
72	45	46	-4
73	46	48	1
74	49.5	50	6
75	50	50.5	0
76	50.5	51	-3
77	51	52	0
78	52	52.5	0
79	52.5	53	3
80	53	53.75	0
81	53.75	54	-1
82	54	56	-1
83	57.5	58	0
84	58	58.25	0
85	58.25	58.75	-1
86	58.75	59	0
87	59	60	0
88	60	60.5	0
89	60.5	61	-4
90	61	61.25	0
91	61.25	62	0
92	62	64	-3
93	65.5	66	15
94	66	66.5	0
95	66.5	67	-3
96	67	68	0
97	68	68.5	0
98	68.5	69	3
99	69	69.3333	0
100	69.3333	69.6667	2
101	69.6667	70	-2
102	70	72	-1
103	73.5	74	0
104	74	74.5	-2
105	74.5	75	-4
106	75	76	0
107	76	76.5	0
108	76.5	77	4
109	77	77.3333	0
110	77.3333	77.6667	-2
111	77.6667	78	-2
112	78	80	-1
113	80.5	81	3
114	81	81.5	0
115	81.5	82	0
116	82	82.5	0
117	82.5	83	-3
118	83	84	0
119	84	84.5	0
120	84.5	85	3
121	85	85.25	0
122	85.25	85.75	2
123	85.75	86	-2
124	86	88	-2
125	89.5	90	0
126	90	90.5	0
127	90.5	91	-1
128	91	92	0
129	92	93	0
130	93	94	8
131	94	96	-3
132	98	98.5	-2
133	98.5	99	-3
134	99	100	0
135	100	101	0
136	101	102	3
137	102	104	-2
138	105.5	106	0
139	106	106.25	0
140	106.25	106.75	-1
141	106.75	107	0
142	107	108	0
143	108	109	0
144	109	110	-4
145	110	112	1
146	113.5	114	6
147	114	114.5	0
148	114.5	115	-3
149	115	116	0
150	116	116.5	0
151	116.5	117	3
152	117	117.75	0
153	117.75	118	-1
154	118	120	-1
155	121.5	122	0
156	122	122.25	0
157	122.25	122.75	-1
158	122.75	123	0
159	123	124	0
160	124	124.5	0
161	124.5	125	-4
162	125	125.25	0
163	125.25	126	0
164	126	128	-3
165	129.5	130	15
166	130	130.5	0
167	130.5	131	-3
168	131	132	0
169	132	132.5	0
170	132.5	133	3
171	133	133.333	0
172	133.333	133.667	2
173	133.667	134	-2
174	134	136	-1
175	137.5	138	0
176	138	138.5	-2
177	138.5	139	-4
178	139	140	0
179	140	140.5	0
180	140.5	141	4
181	141	141.333	0
182	141.333	141.667	-2
183	141.667	142	-2
184	142	144	-1
185	144.5	145	3
186	145	145.5	0
187	145.5	146	0
188	146	146.5	0
189	146.5	147	-3
190	147	148	0
191	148	148.5	0
192	148.5	149	3
193	149	149.25	0
194	149.25	149.75	2
195	149.75	150	-2
196	150	152	-2
197	153.5	154	0
198	154	154.5	0
199	154.5	155	-1
200	155	156	0
201	156	157	0
202	157	158	8
203	158	160	-3
