#	Title	If My Friends Could See Me Now
#	Title	Cy Coleman, Dorothy Fields - If My Friends Could See Me Now.xml
1	0.5	1	9	4
2	1	1.5	7	4
3	1.5	2	4	4
4	2	2.5	9	4
5	2.5	3.5	7	4
6	3.5	4	4	4
7	4	4.5	4	4
8	4.5	5	9	4
9	5	5.5	7	4
10	5.5	6	4	4
11	6	6.5	9	4
12	6.5	7.5	7	4
13	7.5	8	4	4
14	8	9.5	4	4
15	9.5	10	0	5
16	10	10.5	2	5
17	10.5	11	0	5
18	11	11.5	9	4
19	11.5	12	2	5
20	12	12.5	0	5
21	12.5	13	9	4
22	13	13.5	2	5
23	13.5	14	0	5
24	14	14.5	9	4
25	14.5	15.5	2	5
26	15.5	16	0	5
27	16	16.5	0	5
28	16.5	17	11	4
29	17	17.5	0	5
30	17.5	18	2	5
31	18	19	3	5
32	19	20	3	5
33	20	21	3	5
34	21	22	3	5
35	22	22.5	4	5
36	22.5	23	3	5
37	23	23.5	2	5
38	23.5	24	0	5
39	24	24.5	0	5
40	24.5	25	9	4
41	25	25.5	11	4
42	25.5	26	0	5
43	26	27	2	5
44	27	28	2	5
45	28	29	2	5
46	29	30	2	5
47	30	30.5	4	5
48	30.5	31	2	5
49	31	31.5	11	4
50	31.5	32	7	4
51	32	32.5	7	4
52	32.5	33	9	4
53	33	33.5	7	4
54	33.5	34	4	4
55	34	34.5	9	4
56	34.5	35.5	7	4
57	35.5	36	4	4
58	36	36.5	4	4
59	36.5	37	9	4
60	37	37.5	7	4
61	37.5	38	4	4
62	38	38.5	9	4
63	38.5	39.5	0	5
64	39.5	40	2	5
65	40	40.5	2	5
66	40.5	41	4	5
67	41	41.5	2	5
68	41.5	42	0	5
69	42	42.5	2	5
70	42.5	43.5	0	5
71	43.5	44	9	4
72	44	44.5	9	4
73	44.5	45	2	5
74	45	45.5	0	5
75	45.5	46	9	4
76	46	46.5	2	5
77	46.5	47.5	3	5
78	47.5	48	4	5
79	48	49	4	5
80	49	49.5	3	5
81	49.5	50	4	5
82	50	51	5	5
83	51	52	5	5
84	52	52.5	5	5
85	52.5	53.5	4	5
86	53.5	54	2	5
87	54	54.5	2	5
88	54.5	55	2	5
89	55	55.25	1	5
90	55.25	55.5	1	5
91	55.5	56	2	5
92	56	56.5	4	5
93	56.5	57	2	5
94	57	57.5	1	5
95	57.5	58	2	5
96	58	59	4	5
97	59	60	4	5
98	60	60.5	4	5
99	60.5	61.5	2	5
100	61.5	62	0	5
101	62	64	0	5
102	64	64.5	0	5
103	64.5	65	9	4
104	65	65.5	7	4
105	65.5	66	4	4
106	66	66.5	9	4
107	66.5	67.5	7	4
108	67.5	68	4	4
109	68	68.5	4	4
110	68.5	69	9	4
111	69	69.5	7	4
112	69.5	70	4	4
113	70	70.5	9	4
114	70.5	71.5	7	4
115	71.5	72	4	4
116	72	73.5	4	4
117	73.5	74	0	5
118	74	74.5	2	5
119	74.5	75	0	5
120	75	75.5	9	4
121	75.5	76	2	5
122	76	76.5	0	5
123	76.5	77	9	4
124	77	77.5	2	5
125	77.5	78	0	5
126	78	78.5	9	4
127	78.5	79.5	2	5
128	79.5	80	0	5
129	80	80.5	0	5
130	80.5	81	11	4
131	81	81.5	0	5
132	81.5	82	2	5
133	82	83	3	5
134	83	84	3	5
135	84	85	3	5
136	85	86	3	5
137	86	86.5	4	5
138	86.5	87	3	5
139	87	87.5	2	5
140	87.5	88	0	5
141	88	88.5	0	5
142	88.5	89	9	4
143	89	89.5	11	4
144	89.5	90	0	5
145	90	91	2	5
146	91	92	2	5
147	92	93	2	5
148	93	94	2	5
149	94	94.5	4	5
150	94.5	95	2	5
151	95	95.5	11	4
152	95.5	96	7	4
153	96	96.5	7	4
154	96.5	97	9	4
155	97	97.5	7	4
156	97.5	98	4	4
157	98	98.5	9	4
158	98.5	99.5	7	4
159	99.5	100	4	4
160	100	100.5	4	4
161	100.5	101	9	4
162	101	101.5	7	4
163	101.5	102	4	4
164	102	102.5	9	4
165	102.5	103.5	0	5
166	103.5	104	2	5
167	104	104.5	2	5
168	104.5	105	4	5
169	105	105.5	2	5
170	105.5	106	0	5
171	106	106.5	2	5
172	106.5	107.5	0	5
173	107.5	108	9	4
174	108	108.5	9	4
175	108.5	109	2	5
176	109	109.5	0	5
177	109.5	110	9	4
178	110	110.5	2	5
179	110.5	111.5	3	5
180	111.5	112	4	5
181	112	113	4	5
182	113	113.5	3	5
183	113.5	114	4	5
184	114	115	5	5
185	115	116	5	5
186	116	116.5	5	5
187	116.5	117.5	4	5
188	117.5	118	2	5
189	118	118.5	2	5
190	118.5	119	2	5
191	119	119.25	1	5
192	119.25	119.5	1	5
193	119.5	120	2	5
194	120	120.5	4	5
195	120.5	121	2	5
196	121	121.5	1	5
197	121.5	122	2	5
198	122	123	4	5
199	123	124	4	5
200	124	124.5	4	5
201	124.5	125.5	2	5
202	125.5	126	0	5
203	126	128	0	5
204	128	129	0	5
205	129	129.5	0	5
