#	Title	Menilmontant
#	Title	Charles Trenet - Menilmontant.xml
1	1	2	4	5
2	2	3	4	5
3	3	4	2	5
4	4	7	9	4
5	7	8	4	5
6	8	11	4	5
7	11	12	2	5
8	12	14	8	4
9	14	17	8	4
10	16	17	9	4
11	17	18	4	5
12	18	19	4	5
13	19	20	2	5
14	20	23	7	4
15	23	24	2	5
16	24	27	2	5
17	27	28	0	5
18	28	33	6	4
19	32	33	5	4
20	33	34	0	5
21	34	35	0	5
22	35	36	9	4
23	36	38	0	5
24	38	39	9	4
25	39	40	0	5
26	40	43	4	5
27	43	44	2	5
28	44	45	0	5
29	45	47	9	4
30	47	48	0	5
31	48	51	4	5
32	51	52	2	5
33	52	53	0	5
34	53	55	9	4
35	55	56	0	5
36	56	58	2	5
37	58	60	4	5
38	60	64	7	5
39	64	65	7	5
40	65	66	4	5
41	66	67	4	5
42	67	68	0	5
43	68	71	9	4
44	71	72	4	5
45	72	75	4	5
46	75	76	2	5
47	76	78	8	4
48	78	81	8	4
49	80	81	9	4
50	81	82	4	5
51	82	83	4	5
52	83	84	2	5
53	84	87	7	4
54	87	88	2	5
55	88	91	2	5
56	91	92	0	5
57	92	97	6	4
58	96	97	5	4
59	97	98	0	5
60	98	99	0	5
61	99	100	9	4
62	100	102	0	5
63	102	103	9	4
64	103	104	0	5
65	104	107	4	5
66	107	108	2	5
67	108	109	0	5
68	109	111	9	4
69	111	112	0	5
70	112	115	4	5
71	115	116	2	5
72	116	117	0	5
73	117	119	9	4
74	119	120	0	5
75	120	122	4	5
76	122	124	4	5
77	124	128	0	5
78	128	129	0	5
79	129	130	4	5
80	130	131	2	5
81	131	132	0	5
82	132	134	11	4
83	134	136	11	4
84	136	137	11	4
85	137	138	0	5
86	138	139	11	4
87	139	140	0	5
88	140	144	11	4
89	144	145	11	4
90	145	146	11	4
91	146	147	0	5
92	147	148	1	5
93	148	150	2	5
94	150	152	2	5
95	152	153	2	5
96	153	154	9	4
97	154	155	11	4
98	155	156	0	5
99	156	157	2	5
100	157	158	4	5
101	158	159	4	5
102	159	160	2	5
103	160	161	2	5
104	161	162	4	5
105	162	163	4	5
106	163	164	2	5
107	164	167	9	4
108	167	168	4	5
109	168	171	4	5
110	171	174	2	5
111	172	174	8	4
112	174	176	8	4
113	176	177	9	4
114	177	178	4	4
115	178	179	4	4
116	179	180	2	4
117	180	183	7	4
118	183	184	2	5
119	184	187	2	5
120	187	192	0	5
121	188	192	6	4
122	192	193	5	4
123	193	194	0	5
124	194	195	0	5
125	195	196	9	4
126	196	198	0	5
127	198	199	9	4
128	199	200	0	5
129	200	203	4	5
130	203	204	2	5
131	204	205	0	5
132	205	207	9	4
133	207	208	0	5
134	208	211	4	5
135	211	212	2	5
136	212	213	0	5
137	213	215	9	4
138	215	216	0	5
139	216	218	4	5
140	218	220	4	5
141	220	224	0	5
142	224	228	0	5
