#	Title	Chinatown, My Chinatown
#	Title	Jean Schwartz, William Jerome - Chinatown, My Chinatown.xml
1	0	2	0	5
2	2	4	2	5
3	4	6	11	4
4	6	8	7	4
5	8	9	9	4
6	9	10	11	4
7	10	12	7	4
8	12	14	7	4
9	16	18	9	4
10	18	20	11	4
11	20	22	7	4
12	22	24	9	4
13	24	28	5	4
14	28	32	5	4
15	32	34	4	4
16	34	36	2	4
17	36	38	7	4
18	38	40	4	4
19	40	41	2	4
20	41	42	4	4
21	42	44	0	4
22	44	46	0	4
23	48	50	11	4
24	50	52	9	4
25	52	54	2	5
26	54	56	11	4
27	56	60	9	4
28	60	64	9	4
29	64	66	0	5
30	66	68	2	5
31	68	70	11	4
32	70	72	7	4
33	72	73	9	4
34	73	74	11	4
35	74	76	7	4
36	76	80	7	4
37	80	82	9	4
38	82	84	7	4
39	84	86	0	5
40	86	88	4	5
41	88	92	2	5
42	92	96	2	5
43	96	98	2	5
44	98	100	5	5
45	100	102	2	5
46	102	104	0	5
47	104	105	9	4
48	105	106	11	4
49	106	108	7	4
50	108	111	7	4
51	111	112	9	4
52	112	114	0	5
53	114	116	9	4
54	116	118	0	5
55	118	120	2	5
56	120	124	0	5
57	124	125	0	5
