#	Title	The White Cliffs of Dover
#	Title	Walter Kent, Nat Burton - The White Cliffs of Dover.xml
1	2	3	4	4
2	3	4	7	4
3	4	6	0	5
4	6	8	0	5
5	8	9	11	4
6	9	11	7	4
7	11	12	0	4
8	12	14	9	4
9	14	15	9	4
10	15	16	9	4
11	16	17	7	4
12	17	19	4	4
13	19	20	0	4
14	20	22	5	4
15	22	24	5	4
16	24	25	4	4
17	25	26	2	4
18	26	27	0	4
19	27	28	2	4
20	28	32	4	4
21	32	33	4	4
22	34	35	4	4
23	35	36	7	4
24	36	38	0	5
25	38	40	0	5
26	40	41	11	4
27	41	43	7	4
28	43	44	0	4
29	44	46	9	4
30	46	47	9	4
31	47	48	9	4
32	48	49	7	4
33	49	51	4	4
34	51	52	0	4
35	52	54	5	4
36	54	56	5	4
37	56	57	4	4
38	57	58	2	4
39	58	59	0	4
40	59	60	2	4
41	60	64	0	4
42	64	66	0	4
43	67	68	0	4
44	68	68.5	9	4
45	68.5	69	5	4
46	69	70	7	4
47	70	71	9	4
48	71	72	9	4
49	72	75	9	4
50	75	76	11	4
51	76	76.5	7	4
52	76.5	77	4	4
53	77	78	5	4
54	78	79	7	4
55	79	80	7	4
56	80	82	4	4
57	83	84	0	4
58	84	84.5	9	4
59	84.5	85	5	4
60	85	86	7	4
61	86	87	9	4
62	87	88	9	4
63	88	91	0	5
64	91	91.5	9	4
65	91.5	92	11	4
66	92	93	0	5
67	93	93.5	11	4
68	93.5	94	0	5
69	94	95	11	4
70	95	96	9	4
71	96	97	2	4
72	98	99	4	4
73	99	100	7	4
74	100	102	0	5
75	102	104	0	5
76	104	105	11	4
77	105	107	7	4
78	107	108	0	4
79	108	110	9	4
80	110	111	9	4
81	111	112	9	4
82	112	113	7	4
83	113	115	4	4
84	115	116	0	4
85	116	118	5	4
86	118	120	5	4
87	120	121	4	4
88	121	122	2	4
89	122	123	0	4
90	123	124	2	4
91	124	125	0	4
92	126	127	7	4
93	127	127.5	5	4
94	127.5	128	4	4
95	128	130	7	4
