#	Title	Happy heart
#	Title	Hans Last, Jackie Rae - Happy heart.xml
1	0	1.5	4	4
2	1.5	2	5	4
3	2	3	7	4
4	3	4	9	4
5	4	7	7	4
6	7	7.5	9	4
7	7.5	8	7	4
8	8	9	4	4
9	9	10	5	4
10	10	11	7	4
11	11	12	9	4
12	12	16	5	4
13	16	17.5	5	4
14	17.5	18	7	4
15	18	19.5	5	4
16	19.5	20	7	4
17	20	23	4	4
18	23	23.5	2	4
19	23.5	24	0	4
20	24	25	2	4
21	25	28	7	4
22	28	32	7	4
23	32	33.5	7	4
24	33.5	34	8	4
25	34	35.5	7	4
26	35.5	36	0	5
27	36	37	10	4
28	37	40	5	4
29	40	41.5	3	4
30	41.5	42	5	4
31	42	43	7	4
32	43	44	8	4
33	44	45	7	4
34	45	48	2	4
35	48	49.5	0	4
36	49.5	50	2	4
37	50	51	3	4
38	51	52	5	4
39	52	53	3	4
40	53	54	10	3
41	54	55	3	4
42	55	56	5	4
43	56	56.5	7	4
44	56.5	57	5	4
45	57	60	7	4
46	60	62	7	4
47	62	63	9	4
48	63	64	11	4
49	64	65.5	0	5
50	65.5	66	11	4
51	66	67	9	4
52	67	68	7	4
53	68	70	5	4
54	70	71	9	4
55	71	72	0	5
56	72	73.5	11	4
57	73.5	74	9	4
58	74	75	7	4
59	75	76	5	4
60	76	78	4	4
61	78	79	4	4
62	79	80	7	4
63	80	81.5	9	4
64	81.5	82	7	4
65	82	83	5	4
66	83	84	4	4
67	84	86	2	4
68	86	87	2	4
69	87	88	5	4
70	88	92	7	4
71	92	94	7	4
72	94	95	9	4
73	95	96	11	4
74	96	97.5	0	5
75	97.5	98	11	4
76	98	99	9	4
77	99	100	7	4
78	100	102	5	4
79	102	103	9	4
80	103	104	0	5
81	104	105.5	11	4
82	105.5	106	9	4
83	106	107	7	4
84	107	108	5	4
85	108	110	4	4
86	110	111	5	4
87	111	112	7	4
88	112	113.5	9	4
89	113.5	114	7	4
90	114	115	5	4
91	115	116	4	4
92	116	118	2	4
93	118	119	2	4
94	119	120	5	4
95	120	124	7	4
96	124	125	7	4
97	125	126	5	4
98	126	127	4	4
99	127	128	2	4
100	128	128.5	4	4
101	128.5	129	2	4
102	129	132	0	4
103	132	136	0	4
