1	1.5	2	#
2	2	5	0
3	5	6	0
4	6	7	0
5	7	9	2
6	9	10	0
7	10	13	0
8	13	14	0
9	14	15	0
10	15	17	2
11	17	18	0
12	18	21	0
13	21	22	0
14	22	23	0
15	23	25	1
16	25	26	-3
17	26	30	10
18	30	33	0
19	33	34	0
20	34	37	0
21	37	38	0
22	38	39	0
23	39	41	-3
24	41	42	1
25	42	43	2
26	43	44	-10
27	44	45	3
28	45	46	5
29	46	48	-3
30	48	49	0
31	49	50	2
32	50	53	0
33	53	54	0
34	54	55	0
35	55	57	-4
36	57	58	2
37	58	59	2
38	59	60	-11
39	60	61	4
40	61	62	5
41	62	65	-3
42	65	66	-4
43	66	69	0
44	69	70	0
45	70	71	0
46	71	73	2
47	73	74	0
48	74	77	0
49	77	78	0
50	78	79	0
51	79	81	2
52	81	82	0
53	82	85	0
54	85	86	0
55	86	87	0
56	87	89	1
57	89	90	-3
58	90	94	10
59	94	97	0
60	97	98	0
61	98	101	0
62	101	102	0
63	102	103	0
64	103	105	-3
65	105	106	1
66	106	107	2
67	107	108	-3
68	108	109	-2
69	109	110	-2
70	110	111	-1
71	111	113	-3
72	113	114	1
73	114	115	10
74	115	116	-10
75	116	117	3
76	117	118	5
77	118	120	-3
78	120	122	2
79	122	126	-4
80	126	129	0
81	129	130	0
82	130	131	0
83	131	131.5	0
84	131.5	132	0
85	132	132.5	0
86	132.5	133	0
87	133	133.5	0
88	133.5	134	0
89	134	135	0
90	135	136	4
91	136	137	0
92	137	138	-2
93	138	142	-2
94	142	144	0
95	145	146	-5
96	146	149	0
97	149	150	0
98	150	151	0
99	151	153	2
100	153	154	0
101	154	157	0
102	157	158	0
103	158	159	0
104	159	161	2
105	161	162	0
106	162	165	0
107	165	166	0
108	166	167	0
109	167	169	1
110	169	170	-3
111	170	174	10
112	174	177	0
113	177	178	0
114	178	181	0
115	181	182	0
116	182	183	0
117	183	185	-3
118	185	186	1
119	186	187	2
120	187	188	-10
121	188	189	3
122	189	190	5
123	190	192	-3
124	192	193	0
125	193	194	2
126	194	197	0
127	197	198	0
128	198	199	0
129	199	201	-4
130	201	202	2
131	202	203	2
132	203	204	-11
133	204	205	4
134	205	206	5
135	206	209	-3
136	209	210	-4
137	210	213	0
138	213	214	0
139	214	215	0
140	215	217	2
141	217	218	0
142	218	221	0
143	221	222	0
144	222	223	0
145	223	225	2
146	225	226	0
147	226	229	0
148	229	230	0
149	230	231	0
150	231	233	1
151	233	234	-3
152	234	238	10
153	238	241	0
154	241	242	0
155	242	245	0
156	245	246	0
157	246	247	0
158	247	249	-3
159	249	250	1
160	250	251	2
161	251	252	-3
162	252	253	-2
163	253	254	-2
164	254	255	-1
165	255	257	-3
166	257	258	1
167	258	259	10
168	259	260	-10
169	260	261	3
170	261	262	5
171	262	264	-3
172	264	266	2
173	266	270	-4
174	270	273	0
175	273	274	0
176	274	275	0
177	275	275.5	0
178	275.5	276	0
179	276	276.5	0
180	276.5	277	0
181	277	277.5	0
182	277.5	278	0
183	278	279	0
184	279	280	4
185	280	281	0
186	281	282	-2
187	282	286	-2
188	286	289	0
