#	Title	Daddy's Little Girl
#	Title	Horace Gerlach, Bobby Burke - Daddy's Little Girl.xml
1	2	2.5	6	3
2	2.5	3	7	3
3	3	4	4	4
4	4	5.5	4	4
5	5.5	6	3	4
6	6	7	4	4
7	7	8.5	4	4
8	8.5	9	4	3
9	9	11	2	4
10	11	12	11	3
11	12	14	2	4
12	14	15	4	3
13	15	16.5	0	4
14	16.5	17	11	3
15	17	17.5	0	4
16	17.5	18	11	3
17	18	20	0	4
18	20	21	4	3
19	21	23	11	3
20	23	24	8	3
21	24	26	11	3
22	26	27	11	3
23	27	28	9	3
24	28	30	5	3
25	30	32	0	4
26	32	33	9	3
27	33	35	7	3
28	35	36	9	3
29	36	38	11	3
30	38	39	0	4
31	39	40	4	4
32	40	42	4	4
33	42	44	2	4
34	44	45	9	3
35	45	47	11	3
36	47	48	0	4
37	48	50	2	4
38	50	50.5	6	3
39	50.5	51	7	3
40	51	52	4	4
41	52	53.5	4	4
42	53.5	54	3	4
43	54	55	4	4
44	55	56.5	4	4
45	56.5	57	4	3
46	57	58	2	4
47	58	59	2	4
48	59	60	11	3
49	60	62	8	3
50	62	62.5	3	3
51	62.5	63	4	3
52	63	65	0	4
53	65	66	11	3
54	66	67	0	4
55	67	68	0	4
56	68	69	4	3
57	69	70	11	3
58	70	71	11	3
59	71	72	8	3
60	72	74	11	3
61	74	75	11	3
62	75	76	9	3
63	76	77	5	3
64	77	78	9	3
65	78	80	0	4
66	80	81	9	3
67	81	82	7	3
68	82	83	9	3
69	83	84	11	3
70	84	86	0	4
71	86	86.5	2	4
72	86.5	87	4	4
73	87	88	2	4
74	88	90	9	3
75	90	92	4	4
76	92	93	4	4
77	93	96	0	4
78	96	97	0	4
79	98	98.5	6	3
80	98.5	99	7	3
81	99	100	4	4
82	100	101.5	4	4
83	101.5	102	3	4
84	102	103	4	4
85	103	104.5	4	4
86	104.5	105	4	3
87	105	107	2	4
88	107	108	11	3
89	108	110	2	4
90	110	111	4	3
91	111	112.5	0	4
92	112.5	113	11	3
93	113	113.5	0	4
94	113.5	114	11	3
95	114	116	0	4
96	116	117	4	3
97	117	119	11	3
98	119	120	8	3
99	120	122	11	3
100	122	123	11	3
101	123	124	9	3
102	124	126	5	3
103	126	128	0	4
104	128	129	9	3
105	129	131	7	3
106	131	132	9	3
107	132	134	11	3
108	134	135	0	4
109	135	136	4	4
110	136	138	4	4
111	138	140	2	4
112	140	141	9	3
113	141	143	11	3
114	143	144	0	4
115	144	146	2	4
116	146	146.5	6	3
117	146.5	147	7	3
118	147	148	4	4
119	148	149.5	4	4
120	149.5	150	3	4
121	150	151	4	4
122	151	152.5	4	4
123	152.5	153	4	3
124	153	154	2	4
125	154	155	2	4
126	155	156	11	3
127	156	158	8	3
128	158	158.5	3	3
129	158.5	159	4	3
130	159	161	0	4
131	161	162	11	3
132	162	163	0	4
133	163	164	0	4
134	164	165	4	3
135	165	166	11	3
136	166	167	11	3
137	167	168	8	3
138	168	170	11	3
139	170	171	11	3
140	171	172	9	3
141	172	173	5	3
142	173	174	9	3
143	174	176	0	4
144	176	177	9	3
145	177	178	7	3
146	178	179	9	3
147	179	180	11	3
148	180	182	0	4
149	182	182.5	2	4
150	182.5	183	4	4
151	183	184	2	4
152	184	186	9	3
153	186	188	4	4
154	188	189	4	4
155	189	192	0	4
156	192	193	0	4
