1	0	0.5	#
2	0.5	1	-1
3	1	1.5	1
4	1.5	2	1
5	2	2.5	1
6	2.5	3.5	-5
7	3.5	4	2
8	4	4.5	3
9	4.5	5	-2
10	5	5.5	-1
11	5.5	6	-2
12	6	7.5	-2
13	7.5	8	-5
14	8	8.5	9
15	8.5	9	-1
16	9	9.5	1
17	9.5	10	-1
18	10	10.25	1
19	10.25	10.5	3
20	10.5	11.5	-3
21	11.5	12	-1
22	12	12.5	-1
23	12.5	13	2
24	13	13.5	-2
25	13.5	14	-2
26	14	15.5	-3
27	15.5	16	0
28	16	16.5	8
29	16.5	17	-1
30	17	17.5	1
31	17.5	18	1
32	18	18.5	1
33	18.5	19.5	-5
34	19.5	20	2
35	20	20.5	3
36	20.5	21	-2
37	21	21.5	-8
38	21.5	22	8
39	22	23.5	-1
40	23.5	24	-9
41	24	24.5	9
42	24.5	25	-1
43	25	25.5	1
44	25.5	26	-1
45	26	26.25	1
46	26.25	26.5	3
47	26.5	27.5	-3
48	27.5	28	-1
49	28	28.5	-1
50	28.5	29	2
51	29	29.5	-2
52	29.5	30	-2
53	30	31.5	-3
54	31.5	32	0
55	32	32.5	8
56	32.5	33	-1
57	33	33.5	1
58	33.5	34	1
59	34	34.5	1
60	34.5	35.5	-5
61	35.5	36	2
62	36	36.5	3
63	36.5	37	-2
64	37	37.5	-1
65	37.5	38	-2
66	38	39	-2
67	40	41	-5
68	41	41.25	2
69	41.25	41.75	3
70	41.75	42	4
71	42	44	0
72	44	45	-2
73	45	45.25	2
74	45.25	45.75	-2
75	45.75	46	-5
76	46	47.5	0
77	47.75	48	1
78	48	48.5	1
79	48.5	49	0
80	49	49.75	0
81	49.75	50	1
82	50	50.5	2
83	50.5	51	0
84	51	51.75	0
85	51.75	52	-7
86	52	52.5	5
87	52.5	53	0
88	53	53.5	0
89	53.5	54	2
90	54	54.5	2
91	54.5	55	-4
92	55	55.5	-3
93	55.5	56	-1
94	56	57	-1
95	57	57.25	2
96	57.25	57.75	3
97	57.75	58	4
98	58	60	0
99	60	61	-2
100	61	61.25	2
101	61.25	61.75	-2
102	61.75	62	-5
103	62	63.5	0
104	63.75	64	7
105	64	64.5	1
106	64.5	65	-1
107	65	65.5	1
108	65.5	66	1
109	66	67	1
110	67	67.5	-5
111	67.5	68	2
112	68	68.5	3
113	68.5	69	-2
114	69	69.5	-1
115	69.5	70	-2
116	70	71.5	-2
117	71.5	72	-5
118	72	72.5	9
119	72.5	73	-1
120	73	73.5	1
121	73.5	74	-1
122	74	74.25	1
123	74.25	74.5	3
124	74.5	75.5	-3
125	75.5	76	-1
126	76	76.5	-1
127	76.5	77	2
128	77	77.5	-2
129	77.5	78	-2
130	78	79.5	-3
131	79.5	80	0
132	80	80.5	8
133	80.5	81	-1
134	81	81.5	1
135	81.5	82	1
136	82	82.5	1
137	82.5	83.5	-5
138	83.5	84	2
139	84	84.5	3
140	84.5	85	-2
141	85	85.5	-8
142	85.5	86	8
143	86	87.5	-1
144	87.5	88	-9
145	88	88.5	9
146	88.5	89	-1
147	89	89.5	1
148	89.5	90	-1
149	90	90.25	1
150	90.25	90.5	3
151	90.5	91.5	-3
152	91.5	92	-1
153	92	92.5	-1
154	92.5	93	2
155	93	93.5	-2
156	93.5	94	-2
157	94	95.5	-3
158	95.5	96	0
159	96	96.5	8
160	96.5	97	-1
161	97	97.5	1
162	97.5	98	1
163	98	98.5	1
164	98.5	99.5	-5
165	99.5	100	2
166	100	100.5	3
167	100.5	101	-2
168	101	101.5	-1
169	101.5	102	-2
170	102	103	-2
171	104	105	-5
172	105	105.25	2
173	105.25	105.75	3
174	105.75	106	4
175	106	108	0
176	108	109	-2
177	109	109.25	2
178	109.25	109.75	-2
179	109.75	110	-5
180	110	111.5	0
181	111.75	112	1
182	112	112.5	1
183	112.5	113	0
184	113	113.75	0
185	113.75	114	1
186	114	114.5	2
187	114.5	115	0
188	115	115.75	0
189	115.75	116	-7
190	116	116.5	5
191	116.5	117	0
192	117	117.5	0
193	117.5	118	2
194	118	118.5	2
195	118.5	119	-4
196	119	119.5	-3
197	119.5	120	-1
198	120	121	-1
199	121	121.25	2
200	121.25	121.75	3
201	121.75	122	4
202	122	124	0
203	124	125	-2
204	125	125.25	2
205	125.25	125.75	-2
206	125.75	126	-5
207	126	127.5	0
208	127.75	128	7
209	128	128.5	1
210	128.5	129	-1
211	129	129.5	1
212	129.5	130	1
213	130	131	1
214	131	131.5	-5
215	131.5	132	2
216	132	132.5	3
217	132.5	133	-2
218	133	133.5	-1
219	133.5	134	-2
220	134	135.5	-2
