#	Title	Just Dropped In (To See What Condition My Condition Was In)
#	Title	Mickey Newbury - Just Dropped In (To See What Condition My Condition Was In).xml
1	3	4	9	5
2	4	4.5	9	5
3	4.5	5	0	6
4	5	6	9	5
5	6	6.5	0	6
6	6.5	7	9	5
7	8.5	8.75	9	4
8	8.75	9	9	4
9	9	9.5	0	5
10	9.5	10	2	5
11	10	10.5	4	5
12	10.5	11	4	5
13	11	11.1667	3	5
14	11.1667	11.3333	2	5
15	11.3333	11.5	0	5
16	11.5	12	9	4
17	12	12.5	2	5
18	12.5	13	2	5
19	14.5	15	9	5
20	15	15.5	9	5
21	15.5	16	0	6
22	16	17	9	5
23	17	17.5	0	6
24	17.5	18	9	5
25	18.5	19	0	5
26	19	19.5	2	5
27	19.5	20	4	5
28	20.5	21	9	4
29	21	21.25	0	5
30	21.25	21.5	2	5
31	22.5	23	9	4
32	23	23.25	0	5
33	23.25	23.75	2	5
34	23.75	24	0	5
35	24.25	24.5	0	5
36	25.5	26	9	4
37	26	26.25	0	5
38	26.25	26.5	2	5
39	27	27.5	0	5
40	27.5	28	2	5
41	28	28.25	3	5
42	28.25	28.5	4	5
43	28.5	29	4	5
44	29	29.75	4	5
45	29.75	30	4	5
46	30	30.25	4	5
47	30.25	30.5	4	5
48	30.5	31	4	5
49	31.25	32	4	5
50	32	34	4	5
51	34	34.1667	2	5
52	34.1667	34.3333	3	5
53	34.3333	34.5	2	5
54	34.5	35	0	5
55	35	35.5	2	5
56	35.5	36	0	5
