#	Title	No Moon At All
#	Title	David A Mann, Redd Evans - No Moon At All.xml
92	86	87	2	4
93	87	87.5	0	4
94	87.5	88	2	4
95	88	88.5	4	4
96	88.5	89	4	4
97	89	89.5	4	4
98	89.5	90	4	4
99	90	90.5	4	4
100	90.5	91	4	4
101	91	91.5	4	4
102	91.5	92	4	4
103	92.5	93	8	4
104	93	93.5	5	4
105	93.5	94	4	4
106	94	96	4	4
107	96	96.5	4	4
108	96.5	97	0	4
109	97	97.5	2	4
110	97.5	98	4	4
111	98	100	4	4
112	100.5	101	4	4
113	101	101.5	11	3
114	101.5	102	4	4
115	102	104	4	4
116	104.5	105.5	4	4
117	105.5	106	1	4
118	106	106.5	4	4
119	106.5	107	2	4
120	107	107.5	1	4
121	107.5	108	4	4
122	108	109	2	4
123	109	109.5	9	3
124	109.5	110	2	4
125	110	112	2	4
126	112.5	113.5	2	4
127	113.5	114	11	3
128	114	114.5	2	4
129	114.5	115	0	4
130	115	115.5	11	3
131	115.5	116	2	4
132	116	116.5	0	4
133	116.5	117	6	3
134	117	117.5	7	3
135	117.5	118	0	4
136	118	118.5	0	4
137	118.5	119	9	3
138	119	119.5	11	3
139	119.5	120	9	3
140	120	124	9	3
141	128	128.5	4	4
142	128.5	129	0	4
143	129	129.5	2	4
144	129.5	130	4	4
145	130	132	4	4
146	132.5	133	4	4
147	133	133.5	11	3
148	133.5	134	4	4
149	134	136	4	4
150	136.5	137.5	4	4
151	137.5	138	1	4
152	138	138.5	4	4
153	138.5	139	2	4
154	139	139.5	1	4
155	139.5	140	4	4
156	140	141	2	4
157	141	141.5	9	3
158	141.5	142	2	4
159	142	144	2	4
160	144.5	145.5	2	4
161	145.5	146	11	3
162	146	146.5	2	4
163	146.5	147	0	4
164	147	147.5	11	3
165	147.5	148	2	4
166	148	148.5	0	4
167	148.5	149	6	3
168	149	149.5	7	3
169	149.5	150	0	4
170	150	150.5	0	4
171	150.5	151	9	3
172	151	151.5	11	3
173	151.5	152	9	3
174	152	156	9	3
175	160	160.5	4	4
176	160.5	161	0	4
177	161	161.5	2	4
178	161.5	162	4	4
179	162	164	4	4
180	164.5	165	4	4
181	165	165.5	11	3
182	165.5	166	4	4
183	166	168	4	4
184	168.5	169.5	4	4
185	169.5	170	1	4
186	170	170.5	4	4
187	170.5	171	2	4
188	171	171.5	1	4
189	171.5	172	4	4
190	172	173	2	4
191	173	173.5	9	3
192	173.5	174	2	4
193	174	176	2	4
194	176.5	177.5	2	4
195	177.5	178	11	3
196	178	178.5	2	4
197	178.5	179	0	4
198	179	179.5	11	3
199	179.5	180	2	4
200	180	180.5	0	4
201	180.5	181	6	3
202	181	181.5	7	3
203	181.5	182	0	4
204	182	182.5	0	4
205	182.5	183	9	3
206	183	183.5	11	3
207	183.5	184	9	3
208	184	188	9	3
209	192.5	194	9	3
210	194	194.5	1	4
211	194.5	195.5	4	4
212	195.5	196	9	3
213	196	197	9	3
214	197	197.5	1	4
215	197.5	198	4	4
216	198	200	4	4
217	200.5	202	2	4
218	202	202.5	6	4
219	202.5	203.5	9	4
220	203.5	204	2	4
221	204	205	2	4
222	205	205.5	6	4
223	205.5	206	9	4
224	206	208	9	4
225	208.5	210	7	4
226	210	210.5	5	4
227	210.5	211.5	2	4
228	211.5	212	7	4
229	212	213	7	4
230	213	213.5	5	4
231	213.5	214	2	4
232	214	215	2	4
233	215	215.5	0	4
234	215.5	216	2	4
235	216	216.5	4	4
236	216.5	217	4	4
237	217	217.5	4	4
238	217.5	218	4	4
239	218	218.5	4	4
240	218.5	219	4	4
241	219	219.5	4	4
242	219.5	220	4	4
243	220.5	221	8	4
244	221	221.5	5	4
245	221.5	222	4	4
246	222	224	4	4
247	224	224.5	4	4
248	224.5	225	0	4
249	225	225.5	2	4
250	225.5	226	4	4
251	226	228	4	4
252	228.5	229	4	4
253	229	229.5	11	3
254	229.5	230	4	4
255	230	232	4	4
256	232.5	233.5	4	4
257	233.5	234	1	4
258	234	234.5	4	4
259	234.5	235	2	4
260	235	235.5	1	4
261	235.5	236	4	4
262	236	237	2	4
263	237	237.5	9	3
264	237.5	238	2	4
265	238	240	2	4
266	240.5	241.5	2	4
267	241.5	242	11	3
268	242	242.5	2	4
269	242.5	243	0	4
270	243	243.5	11	3
271	243.5	244	2	4
272	244	244.5	0	4
273	244.5	245	6	3
274	245	245.5	7	3
275	245.5	246	0	4
276	246	246.5	0	4
277	246.5	247	9	3
278	247	247.5	11	3
279	247.5	248	9	3
280	248	252	9	3
