#	Title	Devil Woman
#	Title	Christine Authors & Terry Britten - Devil Woman.xml
1	0	1	4	4
2	1	2	0	5
3	2	2.5	0	5
4	2.5	3	4	4
5	3	3.5	0	5
6	3.5	4	5	4
7	4	5	5	4
8	5	6	0	5
9	6	6.5	0	5
10	6.5	7	5	4
11	7	7.5	0	5
12	7.5	8	3	4
13	8	9	3	4
14	9	9.5	0	5
15	9.5	10	2	4
16	10	11	0	5
17	11	11.5	0	5
18	11.5	12	0	4
19	12	13	0	4
20	13	14	0	5
21	14	15	0	5
22	15	16	0	5
23	16	17	4	4
24	17	18	0	5
25	18	18.5	0	5
26	18.5	19	4	4
27	19	19.5	0	5
28	19.5	20	5	4
29	20	21	5	4
30	21	22	0	5
31	22	22.5	0	5
32	22.5	23	5	4
33	23	23.5	0	5
34	23.5	24	3	4
35	24	25	3	4
36	25	25.5	0	5
37	25.5	26	2	4
38	26	27	0	5
39	27	27.5	0	5
40	27.5	28	0	4
41	28	29	0	4
42	29	30	0	5
43	30	31	0	5
44	31	32	0	5
45	32.5	33	0	5
46	33	33.5	0	5
47	33.5	34	10	4
48	34	34.5	0	5
49	34.5	35	10	4
50	35	35.5	0	5
51	35.5	36	3	5
52	36	36.5	3	5
53	36.5	38	0	5
54	39	39.5	5	4
55	39.5	40	3	4
56	40	40.5	5	4
57	40.5	41	3	4
58	41	41.5	5	4
59	41.5	42	3	4
60	42	42.5	5	4
61	42.5	43	3	4
62	43	43.5	5	4
63	43.5	44	3	4
64	44	46	0	4
65	49	49.5	0	5
66	49.5	50	10	4
67	50	50.5	0	5
68	50.5	51	10	4
69	51	51.5	0	5
70	51.5	52	5	5
71	52	52.5	5	5
72	52.5	53.5	3	5
73	53.5	54	0	5
74	54	54.5	0	5
75	54.5	56	10	4
76	56	56.5	5	4
77	56.5	57	3	4
78	57	57.5	5	4
79	57.5	58	3	4
80	58	58.5	5	4
81	58.5	59	3	4
82	59	59.5	7	4
83	59.5	60	5	4
84	60	60.5	3	4
85	60.5	62	0	4
86	64.5	65	2	5
87	65	65.5	2	5
88	65.5	66	2	5
89	66	66.5	2	5
90	66.5	67	0	5
91	67	67.5	0	5
92	67.5	68	3	5
93	68	68.5	3	5
94	68.5	70	0	5
95	70	72	0	5
96	72.5	73	2	5
97	73	73.5	2	5
98	73.5	74	2	5
99	74	74.5	2	5
100	74.5	75	0	5
101	75	75.5	0	5
102	75.5	76	0	5
103	76	78	0	5
104	81	81.5	2	5
105	81.5	82	2	5
106	82	82.5	2	5
107	82.5	83	0	5
108	83	83.5	0	5
109	83.5	84	3	5
110	84	84.5	3	5
111	84.5	85.5	2	5
112	85.5	86	0	5
113	86	87	0	5
114	87	87.5	0	5
115	87.5	88	0	5
116	88	88.5	3	5
117	88.5	89	3	5
118	89	89.5	3	5
119	89.5	90	3	5
120	90	90.5	5	5
121	90.5	91	3	5
122	91	91.5	3	5
123	91.5	92	3	5
124	92	92.5	2	5
125	92.5	93	2	5
126	93	94	2	5
127	96.5	97	0	5
128	97	97.5	0	5
129	97.5	98	7	4
130	98	98.5	10	4
131	98.5	99	7	4
132	99	99.5	3	5
133	99.5	100	0	5
134	100.5	101	0	5
135	101	101.5	0	5
136	101.5	102	7	4
137	102	102.5	10	4
138	102.5	103	7	4
139	103	103.5	3	4
140	103.5	104	0	4
141	104.5	105	0	5
142	105	105.5	0	5
143	105.5	106	7	4
144	106	106.5	10	4
145	106.5	107	7	4
146	107	107.5	3	5
147	107.5	108	0	5
148	108.5	109	0	5
149	109	109.5	0	5
150	109.5	110	0	5
151	110	110.5	3	5
152	110.5	112	0	5
153	112.5	113	0	5
154	113	113.5	0	5
155	113.5	114	7	4
156	114	114.5	10	4
157	114.5	115	7	4
158	115	115.5	3	5
159	115.5	116	0	5
160	116.5	117	0	5
161	117	117.5	0	5
162	117.5	118	7	4
163	118	118.5	10	4
164	118.5	119	7	4
165	119	119.5	3	4
166	119.5	120	0	4
167	120.5	121	0	5
168	121	121.5	0	5
169	121.5	122	7	4
170	122	122.5	10	4
171	122.5	123	7	4
172	123	123.5	3	5
173	123.5	124	0	5
174	124.5	125	0	5
175	125	125.5	0	5
176	125.5	126	0	5
177	126	126.5	3	5
178	126.5	127	0	5
179	127	127.5	10	4
180	127.5	128	10	4
181	128	129	0	5
182	129	130	4	4
183	130	131	7	4
184	131	132	7	4
185	132	133	9	4
186	133	134	9	4
187	134	135	9	4
188	135	136	9	4
189	136	137	7	4
190	137	138	7	4
191	138	139	5	4
192	139	140	5	4
193	140	141	4	4
194	141	142	4	4
195	142	143	4	4
196	143	144	4	4
197	144.5	145	0	5
198	145	145.5	0	5
199	145.5	146	10	4
200	146	146.5	0	5
201	146.5	147	10	4
202	147	147.5	0	5
203	147.5	148	3	5
204	148	148.5	3	5
205	148.5	150	0	5
206	151	151.5	5	4
207	151.5	152	3	4
208	152	152.5	5	4
209	152.5	153	3	4
210	153	153.5	5	4
211	153.5	154	3	4
212	154	154.5	5	4
213	154.5	155	3	4
214	155	155.5	5	4
215	155.5	156	3	4
216	156	158	0	4
217	161	161.5	0	5
218	161.5	162	10	4
219	162	162.5	0	5
220	162.5	163	10	4
221	163	163.5	0	5
222	163.5	164	5	5
223	164	164.5	5	5
224	164.5	165.5	3	5
225	165.5	166	0	5
226	166	166.5	0	5
227	166.5	168	10	4
228	168	168.5	5	4
229	168.5	169	3	4
230	169	169.5	5	4
231	169.5	170	3	4
232	170	170.5	5	4
233	170.5	171	3	4
234	171	171.5	7	4
235	171.5	172	5	4
236	172	172.5	3	4
237	172.5	174	0	4
238	176.5	177	2	5
239	177	177.5	2	5
240	177.5	178	2	5
241	178	178.5	2	5
242	178.5	179	0	5
243	179	179.5	0	5
244	179.5	180	3	5
245	180	180.5	3	5
246	180.5	182	0	5
247	182	184	0	5
248	184.5	185	2	5
