#	Title	LOEENDE KLOKKEN
#	Title	Unknown - LOEENDE KLOKKEN.xml
1	0	3	0	5
2	3	6	11	4
3	6	9	9	4
4	9	11	11	4
5	11	12	0	5
6	12	14	2	5
7	14	15	0	5
8	15	17	11	4
9	17	18	9	4
10	18	21	7	4
11	21	23	7	4
12	23	24	7	4
13	24	26	4	5
14	26	27	4	5
15	27	29	0	5
16	29	30	2	5
17	30	33	4	5
18	33	35	4	5
19	35	36	0	5
20	36	38	9	4
21	38	39	9	4
22	39	41	0	5
23	41	42	5	5
24	42	45	4	5
25	45	47	4	5
26	47	48	7	4
27	48	50	4	5
28	50	51	4	5
29	51	53	0	5
30	53	54	2	5
31	54	57	4	5
32	57	59	0	5
33	59	60	4	5
34	60	62	2	5
35	62	63	9	4
36	63	65	0	5
37	65	66	11	4
38	66	69	2	5
39	69	71	2	5
40	71	72	7	4
41	72	74	2	5
42	74	75	1	5
43	75	77	2	5
44	77	78	4	5
45	78	81	2	5
46	81	83	0	5
47	83	84	0	5
48	84	86	5	5
49	86	87	5	5
50	87	89	0	5
51	89	90	2	5
52	90	93	4	5
53	93	95	4	5
54	95	96	4	5
55	96	98	2	5
56	98	99	2	5
57	99	101	4	5
58	101	102	6	5
59	102	105	7	5
60	105	107	2	5
61	107	108	4	5
62	108	110	2	5
63	110	111	9	4
64	111	113	0	5
65	113	114	11	4
66	114	117	2	5
67	117	118	7	4
68	118	119	0	5
69	119	120	2	5
70	120	123	4	5
71	123	126	0	5
72	126	128	0	5
73	128	129	4	5
74	129	130	5	5
75	130	131	4	5
76	131	132	3	5
77	132	135	4	5
78	135	138	4	5
79	138	141	4	5
80	141	142	4	5
81	142	143	5	5
82	143	144	4	5
83	144	147	4	5
84	147	150	2	5
85	150	152	2	5
86	152	153	7	4
87	153	154	5	5
88	154	155	4	5
89	155	156	3	5
90	156	159	4	5
91	159	162	4	5
92	162	165	4	5
93	165	166	0	5
94	166	167	2	5
95	167	168	4	5
96	168	171	5	5
97	171	174	0	5
98	174	176	0	5
99	176	177	5	5
100	177	178.5	5	5
101	178.5	179	7	5
102	179	180	5	5
103	180	183	4	5
104	183	186	0	5
105	186	189	0	5
106	189	190	0	5
107	190	191	11	4
108	191	192	0	5
109	192	195	2	5
110	195	198	7	4
111	198	200	7	4
112	200	201	7	4
113	201	202	5	5
114	202	203	4	5
115	203	204	2	5
116	204	207	0	5
117	207	210	0	5
118	210	213	0	5
119	213	216	0	5
120	216	219	7	5
121	219	222	2	5
122	222	225	7	5
123	225	228	4	5
124	228	229	7	5
125	229	230	2	5
126	230	231	2	5
127	231	232	2	5
128	232	233	0	5
129	233	234	2	5
130	234	237	4	5
131	237	240	4	5
132	240	243	7	5
133	243	246	2	5
134	246	249	7	5
135	249	252	4	5
