#	Title	Dark Eyes
#	Title	Russian Folk Song - Dark Eyes.xml
1	1	2	3	4
2	2	3	4	4
3	3	4.5	5	4
4	4.5	5	4	4
5	5	6	4	4
6	7	8	3	4
7	8	9	4	4
8	9	10.5	5	4
9	10.5	11	4	4
10	11	12	4	4
11	13	14	4	4
12	14	15	9	4
13	15	16.5	9	4
14	16.5	17	8	4
15	17	18	8	4
16	19	20	11	4
17	20	21	0	5
18	21	22.5	11	4
19	22.5	23	9	4
20	23	24	9	4
21	25	26	9	4
22	26	27	0	5
23	27	28.5	0	5
24	28.5	29	11	4
25	29	30	5	4
26	31	32	11	4
27	32	33	0	5
28	33	34.5	11	4
29	34.5	35	9	4
30	35	36	4	4
31	37	38	3	4
32	38	39	4	4
33	39	40.5	5	4
34	40.5	41	4	4
35	41	42	4	4
36	43	44	11	3
37	44	45	4	4
38	45	46.5	2	4
39	46.5	47	0	4
40	47	48	0	4
41	49	50	3	4
42	50	51	4	4
43	51	52.5	5	4
44	52.5	53	4	4
45	53	54	4	4
46	55	56	3	4
47	56	57	4	4
48	57	58.5	5	4
49	58.5	59	4	4
50	59	60	4	4
51	61	62	4	4
52	62	63	9	4
53	63	64.5	9	4
54	64.5	65	8	4
55	65	66	8	4
56	67	68	11	4
57	68	69	0	5
58	69	70.5	11	4
59	70.5	71	9	4
60	71	72	9	4
61	73	74	9	4
62	74	75	0	5
63	75	76.5	0	5
64	76.5	77	11	4
65	77	78	5	4
66	79	80	11	4
67	80	81	0	5
68	81	82.5	11	4
69	82.5	83	9	4
70	83	84	4	4
71	85	86	3	4
72	86	87	4	4
73	87	88.5	5	4
74	88.5	89	4	4
75	89	90	4	4
76	91	92	11	4
77	92	93	0	5
78	93	94.5	11	4
79	94.5	95	9	4
80	95	96	9	4
81	96	97	9	5
