1	0	1	#
2	1	2	0
3	2	3	-5
4	3	4	0
5	4	5	2
6	5	6	0
7	6	7	0
8	7	8	0
9	8	9	-2
10	9	10	0
11	10	11	0
12	11	12	0
13	12	13	2
14	13	13.5	-2
15	13.5	14	-2
16	14	15.5	2
17	15.5	15.75	0
18	15.75	16	0
19	16	16.5	0
20	16.5	16.75	0
21	16.75	17	2
22	17	17.5	0
23	17.5	18	-5
24	18	18.5	3
25	18.5	19	0
26	19	19.25	5
27	19.25	20	2
28	20	20.25	2
29	20.25	20.75	0
30	20.75	21.5	0
31	21.5	22	-2
32	22	22.5	0
33	22.5	23	-2
34	23	24	0
35	24	24.25	4
36	24.25	25	0
37	25	25.5	1
38	25.5	25.75	-1
39	25.75	26.5	0
40	26.5	27.5	-2
41	27.5	27.75	2
42	27.75	28	-2
43	28	28.5	0
44	28.5	29	-2
45	29	31	0
46	31.5	32	-5
47	32	32.25	0
48	32.25	33	0
49	33	33.5	2
50	33.5	33.75	3
51	33.75	34	-5
52	34.5	35	0
53	35	35.25	5
54	35.25	36	2
55	36	36.25	2
56	36.25	36.75	0
57	36.75	37.5	0
58	37.5	38	-2
59	38	38.5	0
60	38.5	39	-2
61	39	40	0
62	40	40.25	4
63	40.25	41	0
64	41	41.5	1
65	41.5	41.75	-1
66	41.75	42.5	0
67	42.5	43	-2
68	43.5	43.75	2
69	43.75	44	-2
70	44	44.5	0
71	44.5	46.5	-2
72	47	47.25	4
73	47.25	47.75	-2
74	47.75	48	-2
75	48	48.75	0
76	49	49.25	4
77	49.25	49.75	3
78	49.75	50.5	2
79	50.5	51	-2
80	51	51.25	0
81	51.25	51.75	0
82	51.75	52	-3
83	52	52.25	0
84	52.25	52.5	-2
85	52.5	53	-2
86	53	53.25	-3
87	53.25	53.75	-2
88	53.75	54	9
89	54	54.5	0
90	54.5	55.5	-4
91	56	56.25	4
92	56.25	56.75	0
93	56.75	57.5	1
94	57.5	57.75	-1
95	57.75	58.5	0
96	58.5	59.25	-2
97	59.25	59.5	2
98	59.5	59.75	-2
99	59.75	60	0
100	60	60.5	0
101	60.5	62.5	-2
102	62.5	63	0
103	63.5	63.75	-8
104	63.75	64	3
105	64	64.5	0
106	64.5	64.75	0
107	64.75	65	2
108	65	65.5	0
109	65.5	66	-5
110	66	66.5	3
111	66.5	67	0
112	67	67.25	5
113	67.25	68	2
114	68	68.25	2
115	68.25	68.75	0
116	68.75	69.5	0
117	69.5	70	-2
118	70	70.5	0
119	70.5	71	-2
120	71	72	0
121	72	72.25	4
122	72.25	73	0
123	73	73.5	1
124	73.5	73.75	-1
125	73.75	74.5	0
126	74.5	75.5	-2
127	75.5	75.75	2
128	75.75	76	-2
129	76	76.5	0
130	76.5	77	-2
131	77	79	0
132	79.5	80	-5
133	80	80.25	0
134	80.25	81	0
135	81	81.5	2
136	81.5	81.75	3
137	81.75	82	-5
138	82.5	83	0
139	83	83.25	5
140	83.25	84	2
141	84	84.25	2
142	84.25	84.75	0
143	84.75	85.5	0
144	85.5	86	-2
145	86	86.5	0
146	86.5	87	-2
147	87	88	0
148	88	88.25	4
149	88.25	89	0
150	89	89.5	1
151	89.5	89.75	-1
152	89.75	90.5	0
153	90.5	91	-2
154	91.5	91.75	2
155	91.75	92	-2
156	92	92.5	0
157	92.5	94.5	-2
158	95	95.25	4
159	95.25	95.75	-2
160	95.75	96	-2
161	96	96.75	0
162	97	97.25	4
163	97.25	97.75	3
164	97.75	98.5	2
165	98.5	99	-2
166	99	99.25	0
167	99.25	99.75	0
168	99.75	100	-3
169	100	100.25	0
170	100.25	100.5	-2
171	100.5	101	-2
172	101	101.25	-3
173	101.25	101.75	-2
174	101.75	102	9
175	102	102.5	0
176	102.5	103.5	-4
177	104	104.25	4
178	104.25	104.75	0
179	104.75	105.5	1
180	105.5	105.75	-1
181	105.75	106.5	0
182	106.5	107.25	-2
183	107.25	107.5	2
184	107.5	107.75	-2
185	107.75	108	0
186	108	108.5	0
187	108.5	110.5	-2
188	111	111.25	4
189	111.25	111.75	-2
190	111.75	112	-2
191	112	112.75	0
192	113	113.25	4
193	113.25	113.75	3
194	113.75	114.25	2
195	114.25	115	-2
196	115	115.25	0
197	115.25	115.75	0
198	115.75	116	-3
199	116	116.25	0
200	116.25	116.5	-2
201	116.5	117	-2
202	117	117.25	-3
203	117.25	117.75	-2
204	117.75	119.75	9
205	120	120.25	0
206	120.25	121	0
207	121	121.5	1
208	121.5	121.75	-1
209	121.75	122.5	0
210	122.5	123	-2
211	123.5	123.75	2
212	123.75	124	-2
213	124	124.5	0
214	124.5	126	-2
215	126	127	0
216	128	129	9
217	129	129.5	-2
218	129.5	130	-2
219	130	131	-1
220	131	131.5	-2
221	131.5	132	-2
222	132	133	2
223	133	134	3
224	134	136	-1
225	136	137	-4
226	137	137.5	0
227	137.5	138	2
228	138	139	2
229	139	139.5	-2
230	139.5	140	-2
231	140	141	-1
232	141	142	1
233	142	143	0
234	143	143.25	4
235	143.25	143.5	-2
236	143.5	143.75	-2
237	143.75	144	-3
238	144	145	12
239	145	145.5	-2
240	145.5	146	-2
241	146	147	-1
242	147	147.5	-2
243	147.5	148	-2
244	148	149	-1
245	149	149.5	1
246	149.5	150	2
247	150	152	-2
