1	0	2	#
2	2.5	3	0
3	3	3.5	-2
4	3.5	4	-2
5	4	6	4
6	6.5	7	0
7	7	7.5	-2
8	7.5	8	-2
9	8	10	4
10	10.5	11	0
11	11	11.5	-2
12	11.5	12	-2
13	12	15	7
14	16	18	-3
15	18.5	19	0
16	19	19.5	-2
17	19.5	20	-2
18	20	22	4
19	22.5	23	0
20	23	23.5	-2
21	23.5	24	-2
22	24	26	4
23	26.5	27	0
24	27	27.5	-2
25	27.5	28	-2
26	28.5	29	-7
27	29.5	30	2
28	30	32	0
29	32	36	-7
30	37	37.5	16
31	37.5	38	3
32	38	39	0
33	39	40	-2
34	40	41	-1
35	41	42	-2
36	42	43	2
37	43	43.5	-2
38	43.5	44	2
39	45	45.5	1
40	45.5	46	2
41	46	47	0
42	47	48	-3
43	48	52	-16
44	53	53.5	16
45	53.5	54	3
46	54	55	0
47	55	56	-2
48	56	57	-1
49	57	58	-2
50	58	59	2
51	59	59.5	-2
52	59.5	60	2
53	61	61.5	1
54	61.5	62	2
55	62	63	0
56	63	64	-3
57	64	66	-1
58	66	66.5	4
59	66.5	67	-2
60	67	67.5	-2
61	67.5	68	4
62	68	68.5	0
63	68.5	70	-4
64	74	74.5	2
65	74.5	75	0
66	75	75.5	0
67	75.5	76	0
68	76	77	0
69	77.5	78	-2
70	78	79	0
71	79	80	4
72	80	82	-4
73	80.5	82	-3
74	82.5	83.5	0
75	83	83.5	3
76	83.5	84	2
77	84	84.5	2
78	84.5	85	1
79	85	87	-1
80	87	88	0
81	88	92	-5
82	92.5	93	5
83	93	93.5	0
84	93.5	94	0
85	94	94.5	0
86	94.5	95	-2
87	95	95.5	-1
88	95.5	96	0
89	96	97	0
90	97	98	0
91	98	98.5	0
92	98.5	99	1
93	99	99.5	2
94	99.5	100	-3
95	100	101	0
96	101	102	0
97	102	102.5	0
98	102.5	103	1
99	103	103.5	2
100	103.5	104	-3
101	104	105	0
102	105	106	0
103	106	106.5	0
104	106.5	107	1
105	107	108	4
106	108	109	0
107	109	110	-2
108	110	110.5	0
109	110.5	111.5	-2
110	111.5	112	2
111	113	114	-3
112	114	114.5	0
113	114.5	115	1
114	115	115.5	2
115	115.5	116	-3
116	116	117	0
117	117	118	0
118	118	118.5	0
119	118.5	119	0
120	119	119.5	0
121	119.5	120	0
122	120	120.5	0
123	120.5	122	-4
124	124.5	125	-7
125	125.5	126	2
126	126	128	0
127	128	132	-7
128	133	133.5	16
129	133.5	134	3
130	134	135	0
131	135	136	-2
132	136	137	-1
133	137	138	-2
134	138	139	2
135	139	139.5	-2
136	139.5	140	2
137	141	141.5	1
138	141.5	142	2
139	142	143	0
140	143	144	-3
141	145	146	0
142	146	147	0
143	147	148	1
144	148	149.5	2
145	149.5	150	-3
146	150	151	0
147	151	152	0
148	152	153	0
149	153	154	1
150	154	155	-1
151	155	156	1
152	156	157.5	2
153	157.5	158	-3
154	161.5	162.5	3
155	162.5	163	0
156	163	163.5	-2
157	163.5	164	-2
158	164	165	4
159	165	166	-4
160	169	169.5	2
161	169.5	170	0
162	170	170.5	-2
163	170.5	171	2
164	171	171.5	-2
165	171.5	172	2
166	172	173	0
167	173	173.5	-2
168	173.5	174	4
169	174	176	0
170	176	178	-4
171	176.5	178.5	-3
172	178	178.5	3
173	178.5	179	0
174	179	179.5	2
175	179.5	180	2
176	180	180.5	0
177	180.5	181	-4
178	181	182	0
179	182	183	4
180	183	183.5	-2
181	183.5	184	-2
182	184	184.5	-1
183	184.5	186	0
184	188.5	189	5
185	189	189.5	0
186	189.5	190	0
187	190	190.5	0
188	190.5	191	-2
189	191	191.5	-1
190	191.5	192	0
191	192	193	0
192	193	194	0
193	194	194.5	0
194	194.5	195	1
195	195	195.5	2
196	195.5	196	-3
197	196	197	0
198	197	198	0
199	198	198.5	0
200	198.5	199	1
201	199	199.5	2
202	199.5	200	-3
203	200	201	0
204	201	202	0
205	202	202.5	0
206	202.5	203	1
207	203	204	4
208	204	205	0
209	205	206	-2
210	206	206.5	0
211	206.5	207.5	-2
212	207.5	208	2
213	209	210	-3
214	210	210.5	0
215	210.5	211	1
216	211	211.5	2
217	211.5	212	-3
218	212	213	0
219	213	214	0
220	214	214.5	0
221	214.5	215	0
222	215	215.5	0
223	215.5	216	0
224	216	216.5	0
225	216.5	218	-4
226	220.5	221	-7
227	221.5	222	2
228	222	224	0
229	224	228	-7
230	229	229.5	16
231	229.5	230	3
232	230	231	0
233	231	232	-2
234	232	233	-1
235	233	234	-2
236	234	235	2
237	235	235.5	-2
238	235.5	236	2
239	237	237.5	1
240	237.5	238	2
241	238	239	0
242	239	240	-3
243	241	242	0
244	242	243	0
245	243	244	1
246	244	245.5	2
247	245.5	246	-3
248	246	247	0
249	247	248	0
250	248	249	0
251	249	250	1
252	250	251	-1
253	251	252	1
254	252	253.5	2
255	253.5	254	-3
256	257.5	258.5	3
257	258.5	259	0
258	259	259.5	-2
259	259.5	260	-2
260	260	261	4
261	261	262	-4
262	265	265.5	2
263	265.5	266	0
264	266	266.5	-2
265	266.5	267	2
266	267	267.5	-2
267	267.5	268	2
268	268	269	0
269	269	269.5	-2
270	269.5	270	4
271	270	272	0
272	272	274	-4
273	272.5	274.5	-3
274	274	274.5	3
275	274.5	275	0
276	275	275.5	2
277	275.5	276	2
