1	3	4	#
2	4	8	12
3	8	9	0
4	9	9.5	1
5	9.5	10	-1
6	10	10.5	-2
7	10.5	11	-2
8	11	11.5	-1
9	11.5	12	1
10	12	16	2
11	16	17	0
12	17	17.5	2
13	17.5	18	-2
14	18	18.5	-2
15	18.5	19	-1
16	19	19.5	-2
17	19.5	20	2
18	20	24	1
19	24	25	0
20	25	25.5	2
21	25.5	26	-2
22	26	26.5	-1
23	26.5	27	-2
24	27	27.5	-1
25	27.5	28	1
26	28	30	2
27	30	30.5	-2
28	30.5	31	2
29	31	31.5	3
30	31.5	32	3
31	32	35	-1
32	35	36	-12
33	36	40	12
34	40	41	0
35	41	41.5	3
36	41.5	42	-3
37	42	42.5	-2
38	42.5	43	-2
39	43	43.5	-1
40	43.5	44	1
41	44	48	2
42	48	49	0
43	49	49.5	3
44	49.5	50	-3
45	50	50.5	-2
46	50.5	51	-1
47	51	51.5	-2
48	51.5	52	2
49	52	56	1
50	56	57	0
51	57	57.5	4
52	57.5	58	-4
53	58	58.5	-1
54	58.5	59	-2
55	59	59.5	-1
56	59.5	60	1
57	60	64	7
58	64	65	-9
59	66	66.6667	6
60	66.6667	67.3333	1
61	67.3333	68	2
