1	2	2.5	#
2	2.5	3	1
3	3	4.5	2
4	4.5	5	2
5	5	5.5	-2
6	5.5	6	-1
7	6	7	1
8	7	8	5
9	8	8.5	-3
10	8.5	9	2
11	9	10.5	1
12	10.5	11	2
13	11	11.5	-2
14	11.5	12	-1
15	12	14	-2
16	14	14.5	-7
17	14.5	15	2
18	15	16.5	1
19	16.5	17	2
20	17	17.5	-2
21	17.5	18	-1
22	18	19	1
23	19	21	6
24	21	22.5	-2
25	22.5	23	2
26	23	23.5	-2
27	23.5	24	-2
28	24	26	-3
29	26	26.5	0
30	26.5	27	1
31	27	28.5	2
32	28.5	29	2
33	29	29.5	-2
34	29.5	30	-1
35	30	31	1
36	31	32	5
37	32	32.5	-3
38	32.5	33	2
39	33	34.5	1
40	34.5	35	2
41	35	35.5	-2
42	35.5	36	-1
43	36	38	-2
44	38	38.5	0
45	38.5	39	2
46	39	40.5	1
47	40.5	41	2
48	41	41.5	-2
49	41.5	42	-1
50	42	43	-4
51	43	44	-3
52	44	44.5	0
53	44.5	45	3
54	45	45.5	-2
55	45.5	46	2
56	46	47	2
57	47	48	2
58	48	51	1
59	51	52	-5
60	52	53	9
61	53	54	0
62	54	54.5	0
63	54.5	55	-2
64	55	57	-2
65	57	58	2
66	58	59	2
67	59	60	-2
68	60	62	-5
69	62	62.5	-7
70	62.5	63	2
71	63	64	1
72	64	65	9
73	65	66	-2
74	66	67	-1
75	67	69	-2
76	69	70.5	-2
77	70.5	71	2
78	71	71.5	-2
79	71.5	72	-2
80	72	75	-1
81	75	76	3
82	76	77	9
83	77	78	0
84	78	78.5	0
85	78.5	79	-2
86	79	81	-2
87	81	82	2
88	82	83	2
89	83	84	-2
90	84	87	-5
91	87	88	2
92	88	89	0
93	89	90	1
94	90	92	2
95	92	93	-7
96	93	93.5	9
97	93.5	94	-2
98	94	96	-2
99	96	98	0
100	98	98.5	-8
101	98.5	99	1
102	99	100.5	2
103	100.5	101	2
104	101	101.5	-2
105	101.5	102	-1
106	102	103	1
107	103	104	5
108	104	104.5	-3
109	104.5	105	2
110	105	106.5	1
111	106.5	107	2
112	107	107.5	-2
113	107.5	108	-1
114	108	110	-2
115	110	110.5	-7
116	110.5	111	2
117	111	112.5	1
118	112.5	113	2
119	113	113.5	-2
120	113.5	114	-1
121	114	115	1
122	115	117	6
123	117	118.5	-2
124	118.5	119	2
125	119	119.5	-2
126	119.5	120	-2
127	120	122	-3
128	122	122.5	0
129	122.5	123	1
130	123	124.5	2
131	124.5	125	2
132	125	125.5	-2
133	125.5	126	-1
134	126	127	1
135	127	128	5
136	128	128.5	-3
137	128.5	129	2
138	129	130.5	1
139	130.5	131	2
140	131	131.5	-2
141	131.5	132	-1
142	132	134	-2
143	134	134.5	0
144	134.5	135	2
145	135	136.5	1
146	136.5	137	2
147	137	137.5	-2
148	137.5	138	-1
149	138	139	-4
150	139	140	-3
151	140	140.5	0
152	140.5	141	3
153	141	141.5	-2
154	141.5	142	2
155	142	143	2
156	143	144	2
157	144	147	1
158	147	148	-5
159	148	149	9
160	149	150	0
161	150	150.5	0
162	150.5	151	-2
163	151	153	-2
164	153	154	2
165	154	155	2
166	155	156	-2
167	156	158	-5
168	158	158.5	-7
169	158.5	159	2
170	159	160	1
171	160	161	9
172	161	162	-2
173	162	163	-1
174	163	165	-2
175	165	166.5	-2
176	166.5	167	2
177	167	167.5	-2
178	167.5	168	-2
179	168	171	-1
180	171	172	3
181	172	173	9
182	173	174	0
183	174	174.5	0
184	174.5	175	-2
185	175	177	-2
186	177	178	2
187	178	179	2
188	179	180	-2
189	180	183	-5
190	183	184	2
191	184	185	0
192	185	186	1
193	186	188	2
194	188	189	-7
195	189	189.5	9
196	189.5	190	-2
197	190	192	-2
198	192	194	0
199	194	194.5	-8
200	194.5	195	1
201	195	197	7
