1	0	0.5	#
2	0.5	1	-5
3	1	1.5	5
4	1.5	2	2
5	2	2.5	2
6	2.5	3	-4
7	3	3.5	2
8	3.5	4	2
9	4	4.5	1
10	4.5	6	-1
11	5.5	6	-2
12	6	8.5	0
13	8	8.5	2
14	8.5	9	1
15	9	9.5	2
16	9.5	10	0
17	10	10.5	2
18	10.5	11	-2
19	11	11.5	0
20	11.5	12	-2
21	12	12.5	-1
22	12.5	14	-2
23	14	15	0
24	16	16.5	2
25	16.5	17	1
26	17	17.5	2
27	17.5	18	0
28	18	18.5	2
29	18.5	19	-2
30	19	19.5	0
31	19.5	20	-3
32	20	21	3
33	21	22	-3
34	22	24	-2
35	24	24	-2
36	24	24.5	0
37	24.5	25	2
38	25	25.5	0
39	25.5	26	-2
40	26	26.5	4
41	26.5	27	0
42	27	27.5	0
43	27.5	28	-2
44	28	28.5	0
45	28.5	30	-2
46	30	31	0
47	32	32.5	4
48	32.5	33	1
49	33	33.5	2
50	33.5	34	0
51	34	34.5	2
52	34.5	35	-2
53	35	35.5	0
54	35.5	36	-3
55	36	37	3
56	37	38	-3
57	38	40	-2
58	40	40	-2
59	40	40.5	0
60	40.5	41	2
61	41	41.5	0
62	41.5	42	-2
63	42	42.5	4
64	42.5	43	0
65	43	43.5	0
66	43.5	44	-2
67	44	44.5	0
68	44.5	46	-2
69	46	47	0
