#	Title	Warm - up (A Round for Chorus)
#	Title	Leonard Bernstein - Warm - up (A Round for Chorus).xml
1	0	2	7	3
2	2	4	7	3
3	4	6	7	3
4	6	8	7	3
5	8	8.25	7	3
6	8.25	8.75	0	4
7	8.75	9	7	3
8	9	9.5	0	4
9	9.5	9.75	11	3
10	9.75	10	2	4
11	10	10.25	2	4
12	10.25	10.5	0	4
13	10.5	11	4	4
14	11	11.25	2	4
15	11.25	11.75	5	4
16	11.75	12	4	4
17	12	14	7	4
18	14	15	7	4
19	15.25	15.75	9	4
20	15.75	16	7	4
21	16	16.75	10	4
22	16.75	17.5	3	4
23	17.5	18	7	4
24	18	18.25	7	4
25	18.25	19	0	4
26	19	19.75	2	4
27	19.75	20	7	3
28	20	22	7	3
29	22	23	7	3
30	23.25	23.75	9	3
31	23.75	24	11	3
32	24	24.25	0	4
33	24.25	24.5	2	4
34	24.5	24.75	4	4
35	24.75	25	0	4
36	25	25.5	0	4
37	25.5	25.75	2	4
38	25.75	26	4	4
39	26	26.25	5	4
40	26.25	27	4	4
41	27	27.25	11	3
42	27.25	27.5	0	4
43	27.5	27.75	2	4
44	27.75	28	0	4
45	28	30	0	4
46	30	32	0	4
47	32	32.25	7	3
48	32.25	32.75	0	4
49	32.75	33	7	3
50	33	33.5	0	4
51	33.5	33.75	11	3
52	33.75	34	2	4
53	34	34.25	2	4
54	34.25	34.5	0	4
55	34.5	35	4	4
56	35	35.25	2	4
57	35.25	35.75	5	4
58	35.75	36	4	4
59	36	38	7	4
60	38	39	7	4
61	39.25	39.75	9	4
62	39.75	40	7	4
63	40	40.75	10	4
64	40.75	41.5	3	4
65	41.5	42	7	4
66	42	42.25	7	4
67	42.25	43	0	4
68	43	43.75	2	4
69	43.75	44	7	3
70	44	46	7	3
71	46	47	7	3
72	47.25	47.75	9	3
73	47.75	48	11	3
74	48	48.25	0	4
75	48.25	48.5	2	4
76	48.5	48.75	4	4
77	48.75	49	0	4
78	49	49.5	0	4
79	49.5	49.75	2	4
80	49.75	50	4	4
81	50	50.25	5	4
82	50.25	51	4	4
83	51	51.25	11	3
84	51.25	51.5	0	4
85	51.5	51.75	2	4
86	51.75	52	0	4
87	52	54	0	4
88	54	56	0	4
