1	1.5	1.75	#
2	1.75	2	2
3	2	4	3
4	4.5	5	-5
5	5	5.5	5
6	5.5	6	0
7	6	6.33333	-3
8	6.33333	6.66667	-2
9	6.66667	7	-3
10	7	8	3
11	9.5	9.75	0
12	9.75	10	2
13	10	11.5	0
14	11.5	12	-5
15	12	12.5	-2
16	12.5	13.5	2
17	13.5	14.5	0
18	14.5	16	-2
19	16.5	17.5	-2
20	17.5	18	2
21	18	18.5	2
22	18.5	19.5	8
23	19.5	20	0
24	20	23	0
25	23.5	24	-3
26	24	24.75	3
27	24.75	25	0
28	25	25.75	-3
29	25.75	26	-2
30	26	26.5	0
31	26.5	28	-3
32	28	28.25	0
33	28.25	28.5	1
34	28.5	28.75	-1
35	28.75	29	-2
36	29	31	0
37	33.5	33.75	5
38	33.75	34	2
39	34	36	3
40	37	37.5	0
41	37.5	38	0
42	38	38.3333	-3
43	38.3333	38.6667	-2
44	38.6667	39	-3
45	39	40	3
46	41.5	41.75	0
47	41.75	42	2
48	42	44	0
49	44	44.5	-7
50	44.5	45.5	2
51	45.5	46.5	0
52	46.5	48	-2
53	48.5	49.5	-2
54	49.5	50	2
55	50	50.5	2
56	50.5	51.5	8
57	51.5	52	0
58	52	55	0
59	55.5	56	-3
60	56	56.75	3
61	56.75	57	0
62	57	57.75	-3
63	57.75	58	-2
64	58	58.5	5
65	58.5	60	0
66	60	64	0
67	64.5	65	0
68	65	65.5	0
69	65.5	66	0
70	66	66.25	-1
71	66.25	66.5	-2
72	66.5	68	-2
73	68.5	69	2
74	69	69.5	-2
75	69.5	70	0
76	70	72	0
77	72.5	73	5
78	73	73.5	0
79	73.5	74	0
80	74	74.25	-1
81	74.25	74.5	-2
82	74.5	75	-2
83	75	75.5	0
84	75.5	75.75	-3
85	75.75	76	3
86	76.5	77.5	2
87	77.5	78	-2
88	78	80	0
89	80.5	81	5
90	81	81.5	0
91	81.5	82	2
92	82	82.5	-3
93	82.5	83	-4
94	83	83.5	0
95	83.5	84	5
96	84	85	0
97	85	85.5	-3
98	85.5	86	-2
99	86	86.25	-3
100	86.25	86.5	-2
101	86.5	88	-2
102	88.5	89.5	2
103	89.5	89.75	0
104	89.75	90	0
105	90	91.5	2
106	91.5	92	-4
107	92	92.5	5
108	92.5	93	0
109	93	93.5	2
110	93.5	94	0
111	94	96	0
112	97	97.5	0
113	97.5	97.75	0
114	97.75	98	2
115	98	100	3
116	100.5	101	-5
117	101	101.5	5
118	101.5	102	0
119	102	102.333	-3
120	102.333	102.667	-2
121	102.667	103	-3
122	103	104	3
123	105.5	105.75	0
124	105.75	106	2
125	106	107.5	0
126	107.5	108	-5
127	108	108.5	-2
128	108.5	109.5	2
129	109.5	110.5	0
130	110.5	112	-2
131	112.5	113	-2
132	113	113.5	0
133	113.5	114	2
134	114	114.5	2
135	114.5	115.5	8
136	115.5	116	0
137	116	119	0
138	119.5	120	-3
139	120	120.75	3
140	120.75	121	0
141	121	121.75	-3
142	121.75	122	-2
143	122	122.5	5
144	122.5	124	0
145	124	128	0
