#	Title	Szánt a babám, csireg-csörög
#	Title	Hungarian folk song - Sz?nt a bab?m, csireg-cs?r?g.xml
1	0	0.5	7	4
2	0.5	1	0	5
3	1	1.5	11	4
4	1.5	2	0	5
5	2	2.5	2	5
6	2.5	3	4	5
7	3	3.5	5	5
8	3.5	4	2	5
9	4	5	7	5
10	5	6	5	5
11	6	6.5	4	5
12	6.5	8	0	5
13	8	9	0	5
14	10	11.5	4	5
15	11.5	12	5	5
16	12	12.5	7	5
17	12.5	13.5	2	5
18	13.5	14	2	5
19	14	14.5	0	5
20	14.5	15	0	5
21	15	15.5	7	4
22	15.5	16	7	4
23	16	16.5	9	4
24	16.5	18	9	4
25	18	19	7	4
26	20	21.5	4	5
27	21.5	22	5	5
28	22	22.5	7	5
29	22.5	23.5	2	5
30	23.5	24	2	5
31	24	24.5	0	5
32	24.5	25	0	5
33	25	25.5	7	4
34	25.5	26	7	4
35	26	26.5	9	4
36	26.5	28	9	4
37	28	29	7	4
