1	0	0.5	#
2	0.5	1.5	0
3	1.5	2	0
4	2	2.5	0
5	2.5	3	3
6	3	3.5	5
7	3.5	4	4
8	4	5	0
9	5	5.75	-2
10	5.75	6	-1
11	6	8	1
12	8	8.5	-10
13	8.5	9.5	0
14	9.5	10	0
15	10	10.5	0
16	10.5	11	4
17	11	11.5	3
18	11.5	12	3
19	12	14	-1
20	14	15	0
21	15	15.5	0
22	16	17	4
23	17	18	0
24	18	18.5	0
25	18.5	19	-8
26	19	19.5	1
27	19.5	20	1
28	20	21	5
29	21	21.5	-9
30	21.5	22	1
31	22	23	1
32	23	23.5	-2
33	23.5	24	2
34	24	24.5	5
35	24.5	24.75	0
36	24.75	25	0
37	25	25.5	0
38	25.5	25.75	0
39	25.75	26	0
40	26	26.5	0
41	26.5	27	-8
42	27	27.5	1
43	27.5	28	1
44	28	30	5
45	30	31	0
46	31	31.5	0
47	32	32.5	-9
48	32.5	33	0
49	33	33.5	0
50	33.5	34	0
51	34	34.5	0
52	34.5	35	3
53	35	35.5	5
54	35.5	36	4
55	36	37	0
56	37	37.75	-2
57	37.75	38	-1
58	38	40	1
59	40	40.5	-10
60	40.5	41.5	0
61	41.5	42	0
62	42	42.5	0
63	42.5	43	4
64	43	43.5	3
65	43.5	44	3
66	44	46	-1
67	46	47	0
68	47	47.5	0
69	48	48.5	5
70	48.5	49.5	0
71	49.5	50	0
72	50	50.5	0
73	50.5	51	-7
74	51	51.5	2
75	51.5	52	1
76	52	53	2
77	53	53.5	-8
78	53.5	54	1
79	54	56	2
80	56	56.5	-7
81	56.5	57.5	0
82	57.5	58	0
83	58	58.5	0
84	58.5	59	4
85	59	59.5	3
86	59.5	60	2
87	60	62	-4
88	62	62.5	0
89	64	64.5	-5
90	64.5	65.5	0
91	65.5	66	0
92	66	66.5	0
93	66.5	67	3
94	67	67.5	5
95	67.5	68	4
96	68	69	0
97	69	69.75	-2
98	69.75	70	-1
99	70	72	1
100	72	72.5	-10
101	72.5	73.5	0
102	73.5	74	0
103	74	74.5	0
104	74.5	75	4
105	75	75.5	3
106	75.5	76	3
107	76	78	-1
108	78	79	0
109	79	79.5	0
110	80	81	4
111	81	82	0
112	82	82.5	0
113	82.5	83	-8
114	83	83.5	1
115	83.5	84	1
116	84	85	5
117	85	85.5	-9
118	85.5	86	1
119	86	87	1
120	87	87.5	-2
121	87.5	88	2
122	88	88.5	5
123	88.5	88.75	0
124	88.75	89	0
125	89	89.5	0
126	89.5	89.75	0
127	89.75	90	0
128	90	90.5	0
129	90.5	91	-8
130	91	91.5	1
131	91.5	92	1
132	92	94	5
133	94	95	0
134	95	95.5	0
135	96	96.5	-9
136	96.5	97	0
137	97	97.5	0
138	97.5	98	0
139	98	98.5	0
140	98.5	99	3
141	99	99.5	5
142	99.5	100	4
143	100	101	0
144	101	101.75	-2
145	101.75	102	-1
146	102	104	1
147	104	104.5	-10
148	104.5	105.5	0
149	105.5	106	0
150	106	106.5	0
151	106.5	107	4
152	107	107.5	3
153	107.5	108	3
154	108	110	-1
155	110	111	0
156	111	111.5	0
157	112	112.5	5
158	112.5	113.5	0
159	113.5	114	0
160	114	114.5	0
161	114.5	115	-7
162	115	115.5	2
163	115.5	116	1
164	116	117	2
165	117	117.5	-8
166	117.5	118	1
167	118	120	2
168	120	120.5	-7
169	120.5	121.5	0
170	121.5	122	0
171	122	122.5	0
172	122.5	123	4
173	123	123.5	3
174	123.5	124	2
175	124	126	-4
176	126	128	0
177	128	130	0
178	130	131.5	0
