1	0	1.5	#
2	1.5	2	0
3	2	3.5	0
4	3.5	4	0
5	4	8	0
6	8	10	0
7	10	11.5	-2
8	11.5	12	2
9	12	14	1
10	14	15.5	-1
11	15.5	16	-2
12	16	17.5	8
13	17.5	18	0
14	18	19.5	0
15	19.5	20	0
16	20	24	0
17	24	26	0
18	26	27.5	-3
19	27.5	28	2
20	28	30	1
21	30	31.5	-1
22	31.5	32	-2
23	32	33.5	5
24	33.5	34	0
25	34	35.5	0
26	35.5	36	0
27	36	37	0
28	37	39	2
29	39	40	-2
30	40	41.5	3
31	41.5	42	-1
32	42	44	-2
33	44	48	0
34	48	49	-2
35	49	51	2
36	51	52	-2
37	52	53.5	3
38	53.5	54	-1
39	54	56	-2
40	56	58	0
41	58	60	-2
42	60	64	-1
43	64	65.5	-3
44	65.5	66	0
45	66	67.5	0
46	67.5	68	0
47	68	72	0
48	72	74	0
49	74	75.5	-2
50	75.5	76	2
51	76	78	1
52	78	79.5	-1
53	79.5	80	-2
54	80	81.5	8
55	81.5	82	0
56	82	83.5	0
57	83.5	84	0
58	84	88	0
59	88	90	0
60	90	91.5	-3
61	91.5	92	2
62	92	94	1
63	94	95.5	-1
64	95.5	96	-2
65	96	97.5	5
66	97.5	98	0
67	98	99.5	0
68	99.5	100	0
69	100	101	0
70	101	103	2
71	103	104	-2
72	104	108	3
73	108	112	1
74	112	115	1
75	115	116	0
76	116	119	0
77	119	120	0
78	120	124	0
79	124	128	0
80	128	129	0
