1	0.5	1	#
2	1	1.5	1
3	1.5	2	2
4	2	2.5	1
5	2.5	3	4
6	3	3.5	5
7	3.5	4	3
8	4	4.5	4
9	4.5	6	-2
10	6	8	0
11	8.5	9	-18
12	9	9.5	1
13	9.5	10	2
14	10	10.5	1
15	10.5	11	4
16	11	11.5	5
17	11.5	12	3
18	12	12.5	3
19	12.5	13	-1
20	13	13.5	-2
21	13.5	14	-3
22	14	14.5	5
23	14.5	15	-2
24	15	16	-3
25	16.5	17	-13
26	17	17.5	1
27	17.5	18	2
28	18	18.5	1
29	18.5	19	4
30	19	19.5	5
31	19.5	20	3
32	20	20.5	4
33	20.5	22	-2
34	22	23	0
35	23.5	24	-5
36	24	24.5	6
37	24.5	25	1
38	25	25.5	5
39	25.5	26	-6
40	26	26.5	-1
41	26.5	27	-2
42	27	27.5	-3
43	27.5	28	3
44	28	29	2
45	29	29.5	-2
46	29.5	30	-3
47	30	32	0
48	32.5	33	-13
49	33	33.5	1
50	33.5	34	2
51	34	34.5	1
52	34.5	35	4
53	35	35.5	5
54	35.5	36	3
55	36	36.5	4
56	36.5	38	-2
57	38	40	0
58	40.5	41	-18
59	41	41.5	1
60	41.5	42	2
61	42	42.5	1
62	42.5	43	4
63	43	43.5	5
64	43.5	44	3
65	44	44.5	3
66	44.5	45	-1
67	45	45.5	-2
68	45.5	46	-3
69	46	46.5	5
70	46.5	47	-2
71	47	48	-3
72	48.5	49	-13
73	49	49.5	1
74	49.5	50	2
75	50	50.5	1
76	50.5	51	4
77	51	51.5	5
78	51.5	52	3
79	52	52.5	4
80	52.5	54	-2
81	54	55	0
82	55.5	56	-5
83	56	56.5	6
84	56.5	57	1
85	57	57.5	5
86	57.5	58	-6
87	58	58.5	-1
88	58.5	59	-2
89	59	59.5	-3
90	59.5	60	3
91	60	61	2
92	61	61.5	-2
93	61.5	62	-3
94	62	64	0
95	64	66	0
96	66.5	67	0
97	67	67.5	3
98	67.5	68	-3
99	68	68.5	5
100	68.5	69	-5
101	69	69.5	3
102	69.5	70	-3
103	70	70.5	5
104	70.5	71	-2
105	71	72	-3
106	72	74	0
107	74.5	75	3
108	75	75.5	4
109	75.5	76	-4
110	76	76.5	0
111	76.5	77	-3
112	77	77.5	5
113	77.5	78	-5
114	78	78.5	7
115	78.5	79	-7
116	79	80	-2
117	80	82	0
118	82.5	83	2
119	83	83.5	5
120	83.5	84	-5
121	84	84.5	3
122	84.5	85	-3
123	85	85.5	5
124	85.5	86	2
125	86	86.5	-2
126	86.5	87	-5
127	87	88	7
128	88	90	0
129	90.5	91	-2
130	91	91.5	-5
131	91.5	92	5
132	92	92.5	2
133	92.5	93	-7
134	93	93.5	5
135	93.5	94	-7
136	94	94.5	-3
137	94.5	95	5
138	95	96	2
139	96	100	0
140	100.5	101	-15
141	101	101.5	1
142	101.5	102	2
143	102	102.5	1
144	102.5	103	4
145	103	103.5	5
146	103.5	104	3
147	104	104.5	4
148	104.5	106	-2
149	106	107	0
150	107.5	108	-5
151	108	108.5	6
152	108.5	109	1
153	109	109.5	5
154	109.5	110	-6
155	110	110.5	-1
156	110.5	111	-2
157	111	111.5	-3
158	111.5	112	3
159	112	113	2
160	113	113.5	-2
161	113.5	114	-3
162	114	116	0
163	116.5	117	-13
164	117	117.5	1
165	117.5	118	2
166	118	118.5	1
167	118.5	119	4
168	119	119.5	5
169	119.5	120	3
170	120	120.5	4
171	120.5	122	-2
172	122	124	0
173	124.5	125	-18
174	125	125.5	1
175	125.5	126	2
176	126	126.5	1
177	126.5	127	4
178	127	127.5	5
179	127.5	128	3
180	128	128.5	3
181	128.5	129	-1
182	129	129.5	-2
183	129.5	130	-3
184	130	130.5	5
185	130.5	131	-2
186	131	132	-3
187	132.5	133	-13
188	133	133.5	1
189	133.5	134	2
190	134	134.5	1
191	134.5	135	4
192	135	135.5	5
193	135.5	136	3
194	136	136.5	4
195	136.5	138	-2
196	138	139	0
197	139.5	140	-5
198	140	140.5	6
199	140.5	141	1
200	141	141.5	5
201	141.5	142	-6
202	142	142.5	-1
203	142.5	143	-2
204	143	143.5	-3
205	143.5	144	3
206	144	145	2
207	145	145.5	-2
208	145.5	146	-3
209	146	148	0
210	148	150	0
211	150.5	151	0
212	151	151.5	3
213	151.5	152	-3
214	152	152.5	5
215	152.5	153	-5
216	153	153.5	3
217	153.5	154	-3
218	154	154.5	5
219	154.5	155	-2
220	155	156	-3
221	156	158	0
222	158.5	159	3
223	159	159.5	4
224	159.5	160	-4
225	160	160.5	0
226	160.5	161	-3
227	161	161.5	5
228	161.5	162	-5
229	162	162.5	7
230	162.5	163	-7
231	163	164	-2
232	164	166	0
233	166.5	167	2
234	167	167.5	5
235	167.5	168	-5
236	168	168.5	3
237	168.5	169	-3
238	169	169.5	5
239	169.5	170	2
240	170	170.5	-2
241	170.5	171	-5
242	171	172	7
243	172	174	0
244	174.5	175	-2
245	175	175.5	-5
246	175.5	176	5
247	176	176.5	2
248	176.5	177	-7
249	177	177.5	5
250	177.5	178	-7
251	178	178.5	-3
252	178.5	179	5
253	179	180	2
254	180	184	0
255	184.5	185	-15
256	185	185.5	1
257	185.5	186	2
258	186	186.5	1
259	186.5	187	4
260	187	187.5	5
261	187.5	188	3
262	188	188.5	4
263	188.5	190	-2
264	190	191	0
265	191.5	192	-5
266	192	192.5	6
267	192.5	193	1
268	193	193.5	5
269	193.5	194	-6
270	194	194.5	-1
271	194.5	195	-2
272	195	195.5	-3
273	195.5	196	3
274	196	197	2
275	197	197.5	-2
276	197.5	198	-3
277	198	200	0
