1	1	2	#
2	2	2.5	4
3	2.5	3	3
4	3	4	-3
5	4	6	3
6	6	8	0
7	9	10	2
8	10	10.5	0
9	10.5	11	-2
10	11	11.5	-3
11	11.5	12	-4
12	12	14	4
13	14	16	-4
14	17	18	0
15	18	18.5	4
16	18.5	19	3
17	19	19.5	0
18	19.5	20	-3
19	20	22	3
20	22	24	0
21	25	26	2
22	26	26.5	0
23	26.5	27	-2
24	27	28	2
25	28	32	-2
26	33	34	0
27	34	34.5	2
28	34.5	35	-2
29	35	36	2
30	36	37.5	3
31	37.5	38	-3
32	38	40	3
33	41	42	-3
34	42	42.5	0
35	42.5	43	-2
36	43	43.5	-3
37	43.5	44	-4
38	44	46	4
39	46	48	0
40	49	50	5
41	50	50.5	0
42	50.5	51	0
43	51	52	-2
44	52	53.5	2
45	53.5	54	0
46	54	55.5	-2
47	55.5	56	0
48	56	56.5	2
49	56.5	57	0
50	57	57.5	0
51	57.5	58	0
52	58	59	-2
53	59	60	0
54	61	62	2
55	62	64	-2
56	64	66	0
57	66	66.5	0
58	66.5	67	0
59	67	68	0
60	68	72	-3
61	73	74	-4
62	74	74.5	4
63	74.5	75	3
64	75	76	-3
65	76	78	3
66	78	80	0
67	81	82	2
68	82	82.5	0
69	82.5	83	-2
70	83	83.5	-3
71	83.5	84	-4
72	84	86	4
73	86	88	-4
74	89	90	0
75	90	90.5	4
76	90.5	91	3
77	91	91.5	0
78	91.5	92	-3
79	92	94	3
80	94	96	0
81	97	98	2
82	98	98.5	0
83	98.5	99	-2
84	99	100	2
85	100	104	-2
86	105	106	0
87	106	106.5	2
88	106.5	107	-2
89	107	108	2
90	108	109.5	3
91	109.5	110	-3
92	110	112	3
93	113	114	-3
94	114	114.5	0
95	114.5	115	-2
96	115	115.5	-3
97	115.5	116	-4
98	116	118	4
99	118	120	0
100	121	122	5
101	122	122.5	0
102	122.5	123	0
103	123	124	-2
104	124	125.5	2
105	125.5	126	0
106	126	127.5	-2
107	127.5	128	0
108	128	128.5	2
109	128.5	129	0
110	129	129.5	0
111	129.5	130	0
112	130	131	-2
113	131	132	0
114	133	134	2
115	134	136	-2
116	136	138	0
117	138	138.5	0
118	138.5	139	0
119	139	140	0
120	140	144	-3
121	144	148	8
122	148	149	0
