#	Title	&quot;WE HATE IT WHEN OUR FRIENDS BECOME SUCCESSFUL&quot;
#	Title	Alain Whyte, Morrissey - We Hate It When Our Friends Become Successful.xml
1	0	2	4	4
2	2.5	3	4	4
3	3	3.5	2	4
4	3.5	4	0	4
5	4	6	4	4
6	6.5	7	4	4
7	7	7.5	2	4
8	7.5	8	0	4
9	8	10	4	4
10	10.5	11	4	4
11	11	11.5	2	4
12	11.5	12	0	4
13	12	15	7	4
14	16	18	4	4
15	18.5	19	4	4
16	19	19.5	2	4
17	19.5	20	0	4
18	20	22	4	4
19	22.5	23	4	4
20	23	23.5	2	4
21	23.5	24	0	4
22	24	26	4	4
23	26.5	27	4	4
24	27	27.5	2	4
25	27.5	28	0	4
26	28.5	29	5	3
27	29.5	30	7	3
28	30	32	7	3
29	32	36	0	3
30	37	37.5	4	4
31	37.5	38	7	4
32	38	39	7	4
33	39	40	5	4
34	40	41	4	4
35	41	42	2	4
36	42	43	4	4
37	43	43.5	2	4
38	43.5	44	4	4
39	45	45.5	5	4
40	45.5	46	7	4
41	46	47	7	4
42	47	48	4	4
43	48	52	0	3
44	53	53.5	4	4
45	53.5	54	7	4
46	54	55	7	4
47	55	56	5	4
48	56	57	4	4
49	57	58	2	4
50	58	59	4	4
51	59	59.5	2	4
52	59.5	60	4	4
53	61	61.5	5	4
54	61.5	62	7	4
55	62	63	7	4
56	63	64	4	4
57	64	66	3	4
58	66	66.5	7	4
59	66.5	67	5	4
60	67	67.5	3	4
61	67.5	68	7	4
62	68	68.5	7	4
63	68.5	70	3	4
64	74	74.5	5	4
65	74.5	75	5	4
66	75	75.5	5	4
67	75.5	76	5	4
68	76	77	5	4
69	77.5	78	3	4
70	78	79	3	4
71	79	80	7	4
72	80	82	3	4
73	80.5	82	0	4
74	82.5	83.5	0	4
75	83	83.5	3	4
76	83.5	84	5	4
77	84	84.5	7	4
78	84.5	85	8	4
79	85	87	7	4
80	87	88	7	4
81	88	92	2	4
82	92.5	93	7	4
83	93	93.5	7	4
84	93.5	94	7	4
85	94	94.5	7	4
86	94.5	95	5	4
87	95	95.5	4	4
88	95.5	96	4	4
89	96	97	4	4
90	97	98	4	4
91	98	98.5	4	4
92	98.5	99	5	4
93	99	99.5	7	4
94	99.5	100	4	4
95	100	101	4	4
96	101	102	4	4
97	102	102.5	4	4
98	102.5	103	5	4
99	103	103.5	7	4
100	103.5	104	4	4
101	104	105	4	4
102	105	106	4	4
103	106	106.5	4	4
104	106.5	107	5	4
105	107	108	9	4
106	108	109	9	4
107	109	110	7	4
108	110	110.5	7	4
109	110.5	111.5	5	4
110	111.5	112	7	4
111	113	114	4	4
112	114	114.5	4	4
113	114.5	115	5	4
114	115	115.5	7	4
115	115.5	116	4	4
116	116	117	4	4
117	117	118	4	4
118	118	118.5	4	4
119	118.5	119	4	4
120	119	119.5	4	4
121	119.5	120	4	4
122	120	120.5	4	4
123	120.5	122	0	4
124	124.5	125	5	3
125	125.5	126	7	3
126	126	128	7	3
127	128	132	0	3
128	133	133.5	4	4
129	133.5	134	7	4
130	134	135	7	4
131	135	136	5	4
132	136	137	4	4
133	137	138	2	4
134	138	139	4	4
135	139	139.5	2	4
136	139.5	140	4	4
137	141	141.5	5	4
138	141.5	142	7	4
139	142	143	7	4
140	143	144	4	4
141	145	146	4	4
142	146	147	4	4
143	147	148	5	4
144	148	149.5	7	4
145	149.5	150	4	4
146	150	151	4	4
147	151	152	4	4
148	152	153	4	4
149	153	154	5	4
150	154	155	4	4
151	155	156	5	4
152	156	157.5	7	4
153	157.5	158	4	4
154	161.5	162.5	7	4
155	162.5	163	7	4
156	163	163.5	5	4
157	163.5	164	3	4
158	164	165	7	4
159	165	166	3	4
160	169	169.5	5	4
161	169.5	170	5	4
162	170	170.5	3	4
163	170.5	171	5	4
164	171	171.5	3	4
165	171.5	172	5	4
166	172	173	5	4
167	173	173.5	3	4
168	173.5	174	7	4
169	174	176	7	4
170	176	178	3	4
171	176.5	178.5	0	4
172	178	178.5	3	4
173	178.5	179	3	4
174	179	179.5	5	4
175	179.5	180	7	4
176	180	180.5	7	4
177	180.5	181	3	4
178	181	182	3	4
