#	Title	Il Grillo é buon cantore - Contralto
#	Title	Giosquino D'Ascanio - Il Grillo e buon cantore - Contralto.xml
1	0	4	5	4
2	4	8	2	4
3	8	10	7	3
4	11	12	2	4
5	12	13	2	4
6	13	14	2	4
7	14	15	2	4
8	15	16	2	4
9	16	18	2	4
10	18	19	2	4
11	19	20	2	4
12	20	21	4	4
13	21	22	4	4
14	22	23	4	4
15	23	24	4	4
16	24	26	4	4
17	26	27.5	0	4
18	27.5	28	2	4
19	28	30	4	4
20	30	31.5	0	4
21	31.5	32	2	4
22	32	34	4	4
23	34	35.5	0	4
24	35.5	36	2	4
25	36	40	4	4
26	40	41	5	4
27	41	42	5	4
28	44	45	5	4
29	45	46	5	4
30	48	49	5	4
31	49	50	5	4
32	52	53	5	4
33	53	54	5	4
34	56	56.5	5	4
35	56.5	57	5	4
36	57	57.5	5	4
37	57.5	58	5	4
38	58	58.5	5	4
39	58.5	59	5	4
40	59	59.5	5	4
41	59.5	60	5	4
42	60	60.5	5	4
43	60.5	61	5	4
44	61	61.5	5	4
45	61.5	62	5	4
46	62	63	4	4
47	63	64	4	4
48	64	68	5	4
49	68	72	2	4
50	72	74	7	3
51	75	76	2	4
52	76	77	2	4
53	77	78	2	4
54	78	79	2	4
55	79	80	2	4
56	80	82	2	4
57	82	84	2	4
58	84	85	4	4
59	85	86	4	4
60	86	88	4	4
61	88	90	4	4
62	90	91	7	4
63	91	92	7	4
64	92	93	2	4
65	93	94	2	4
66	94	96	2	4
67	96	98	2	4
68	98	99	5	4
69	99	100	5	4
70	100	102	5	4
71	102	103	5	4
72	103	104	2	4
73	104	105	2	4
74	105	106	2	4
75	106	108	2	4
76	108	110	2	4
77	110	112	2	4
78	112	114	2	4
79	114	116	2	4
80	116	118	7	3
81	118	120	9	3
82	120	122	9	3
83	122	123	9	3
84	123	124	9	3
85	125	126	9	3
86	126	128	9	3
87	128	130	9	3
88	130	131	9	3
89	131	132	9	3
90	133	134	9	3
91	134	136	9	3
92	136	138	9	3
93	138	140	9	3
94	140	141	2	4
95	141	142	11	3
96	142	143	0	4
97	143	144	9	3
98	144	146	9	3
99	146	148	9	3
100	148	150	9	3
