#	Title	Atyám, Tied vagyok
#	Title	Unknown - Aty?m, Tied vagyok.xml
1	0	1	4	4
2	1	2	4	4
3	2	3	4	4
4	3	4	7	4
5	4	6	5	4
6	6	7	5	4
7	7	8	4	4
8	8	9	2	4
9	9	10	2	4
10	10	11	0	4
11	11	12	2	4
12	12	14	4	4
13	14	16	4	4
14	16	16.5	7	4
15	16.5	18	7	4
16	18	20	7	4
17	20	22	9	4
18	22	22.5	7	4
19	22.5	24	5	4
20	24	28	7	4
21	28	32	7	4
22	32	32.5	7	4
23	32.5	34	7	4
24	34	35.5	7	4
25	35.5	36	7	4
26	36	38	9	4
27	38	40	9	4
28	40	40.5	11	4
29	40.5	42	11	4
30	42	43.5	9	4
31	43.5	44	11	4
32	44	46	0	5
33	46	48	0	5
34	48	48.5	0	5
35	48.5	50	0	5
36	50	52	11	4
37	51	52	0	5
38	52	54	2	5
39	54	56	0	5
40	54.5	56	11	4
41	56	58	0	5
42	58	58.5	5	5
43	58.5	59	4	5
44	59	59.5	2	5
45	59.5	60	0	5
46	60	64	0	5
47	64	65	0	4
48	65	66	0	4
49	66	67	0	4
50	67	68	4	4
51	68	70	5	4
52	70	71	0	4
53	71	72	0	4
54	72	73	11	3
55	73	74	11	3
56	74	75	9	3
57	75	76	11	3
58	76	78	0	4
59	78	80	0	4
60	80	80.5	4	4
61	80.5	82	4	4
62	82	84	4	4
63	84	86	5	4
64	86	86.5	5	4
65	86.5	88	0	4
66	88	92	2	4
67	92	96	0	4
68	96	96.5	4	4
69	96.5	98	4	4
70	98	99.5	4	4
71	99.5	100	4	4
72	100	102	5	4
73	102	104	5	4
74	104	104.5	4	4
75	104.5	106	4	4
76	106	107.5	4	4
77	107.5	108	8	4
78	108	110	9	4
79	110	112	9	4
80	112	112.5	5	4
81	112.5	114	5	4
82	114	116	5	4
83	116	118	11	4
84	118	118.5	9	4
85	118.5	120	7	4
86	120	124	5	4
87	124	128	4	4
