#	Title	O Little Town of Bethlehem
#	Title	Ralph Vaughn Williams, Phillip Brooks - O Little Town of Bethlehem.xml
1	3	4	7	3
2	4	5	0	4
3	5	6	0	4
4	6	7	0	4
5	7	8	2	4
6	8	9	4	4
7	8.5	9.5	2	4
8	9	10	4	4
9	9.5	10	5	4
10	10	12	7	4
11	11	12	4	4
12	12	13	5	4
13	13	14	4	4
14	13.5	14	0	4
15	14	15	2	4
16	15	16	2	4
17	16	19	0	4
18	19	20	7	3
19	20	21	0	4
20	21	22	0	4
21	22	23	0	4
22	23	24.5	2	4
23	24	25	4	4
24	24.5	25.5	2	4
25	25	26	4	4
26	25.5	26	5	4
27	26	28	7	4
28	27	28	4	4
29	28	29	5	4
30	29	30	4	4
31	29.5	30	0	4
32	30	31	2	4
33	31	32	2	4
34	32	35	0	4
35	35	36	0	4
36	35.5	36	4	4
37	36	37.5	7	4
38	37.5	38	9	4
39	38	39	7	4
40	38.5	39	5	4
41	39	40	4	4
42	39.5	40.5	2	4
43	40	41	0	4
44	40.5	41.5	2	4
45	41	42	4	4
46	41.5	43	5	4
47	42	43	7	4
48	43	45	7	3
49	44	46	0	4
50	45	46	4	4
51	46	47	2	4
52	47	48	0	4
53	48	50	7	3
54	50	52	7	3
55	52	53	0	4
56	53	54	0	4
57	54	55	0	4
58	55	56	2	4
59	56	57	4	4
60	56.5	57.5	2	4
61	57	58	4	4
62	57.5	58	5	4
63	58	60	7	4
64	59	60	4	4
65	60	61	5	4
66	61	61.5	4	4
67	61.5	62	0	4
68	62	63	2	4
69	63	64	2	4
70	64	67	0	4
