#	Title	Dites - Moi
#	Title	Richard Rodgers, Oscar Hammerstein II - Dites - Moi.xml
1	0	1	4	4
2	1	2	5	4
3	2	4	7	4
4	4	5	7	4
5	5	6	0	5
6	6	8	7	4
7	8	9	7	4
8	9	10	7	4
9	10	11	9	4
10	11	12	7	4
11	12	14	7	4
12	14	16	2	4
13	16	17	2	4
14	17	18	4	4
15	18	20	5	4
16	20	21	5	4
17	21	22	11	4
18	22	24	5	4
19	24	25	5	4
20	25	26	5	4
21	26	27	7	4
22	27	28	2	4
23	28	32	4	4
24	32	33	4	4
25	33	34	5	4
26	34	36	7	4
27	36	37	7	4
28	37	38	0	5
29	38	40	7	4
30	40	41	7	4
31	41	42	0	5
32	42	43.5	11	4
33	43.5	44	10	4
34	44	46	10	4
35	46	48	9	4
36	48	49	9	4
37	49	50	11	4
38	50	52	0	5
39	52	53	7	4
40	53	54	11	4
41	54	56	0	5
42	56	58	2	4
43	58	60	11	4
44	60	62	0	5
